step,x,y,goal_x,goal_y
4731,-18.168,19.511,-38.924,31.818
4732,-18.168,19.511,-38.924,31.818
4733,-18.168,19.511,-38.924,31.818
4734,-18.170,19.510,-38.924,31.818
4735,-18.170,19.510,-38.924,31.818
4736,-18.170,19.510,-38.924,31.818
4737,-18.170,19.510,-38.924,31.818
4738,-18.171,19.510,-38.924,31.818
4739,-18.171,19.510,-38.924,31.818
4740,-18.171,19.510,-38.924,31.818
4741,-18.171,19.510,-38.924,31.818
4742,-18.173,19.509,-38.924,31.818
4743,-18.173,19.509,-38.924,31.818
4744,-18.173,19.509,-38.924,31.818
4745,-18.173,19.509,-38.924,31.818
4746,-18.175,19.508,-38.924,31.818
4747,-18.175,19.508,-38.924,31.818
4748,-18.175,19.508,-38.924,31.818
4749,-18.175,19.508,-38.924,31.818
4750,-18.176,19.508,-38.924,31.818
4751,-18.176,19.508,-38.924,31.818
4752,-18.176,19.508,-38.924,31.818
4753,-18.176,19.508,-38.924,31.818
4754,-18.178,19.507,-38.924,31.818
4755,-18.178,19.507,-38.924,31.818
4756,-18.178,19.507,-38.924,31.818
4757,-18.178,19.507,-38.924,31.818
4758,-18.180,19.506,-38.924,31.818
4759,-18.180,19.506,-38.924,31.818
4760,-18.180,19.506,-38.924,31.818
4761,-18.180,19.506,-38.924,31.818
4762,-18.181,19.506,-38.924,31.818
4763,-18.181,19.505,-38.924,31.818
4764,-18.181,19.505,-38.924,31.818
4765,-18.181,19.505,-38.924,31.818
4766,-18.183,19.505,-38.924,31.818
4767,-18.183,19.505,-38.924,31.818
4768,-18.183,19.505,-38.924,31.818
4769,-18.183,19.505,-38.924,31.818
4770,-18.185,19.504,-38.924,31.818
4771,-18.185,19.504,-38.924,31.818
4772,-18.185,19.504,-38.924,31.818
4773,-18.185,19.504,-38.924,31.818
4774,-18.186,19.504,-38.924,31.818
4775,-18.186,19.503,-38.924,31.818
4776,-18.186,19.503,-38.924,31.818
4777,-18.186,19.503,-38.924,31.818
4778,-18.188,19.503,-38.924,31.818
4779,-18.188,19.503,-38.924,31.818
4780,-18.188,19.503,-38.924,31.818
4781,-18.188,19.503,-38.924,31.818
4782,-18.189,19.502,-38.924,31.818
4783,-18.189,19.502,-38.924,31.818
4784,-18.189,19.502,-38.924,31.818
4785,-18.189,19.502,-38.924,31.818
4786,-18.191,19.502,-38.924,31.818
4787,-18.191,19.501,-38.924,31.818
4788,-18.191,19.501,-38.924,31.818
4789,-18.191,19.501,-38.924,31.818
4790,-18.193,19.501,-38.924,31.818
4791,-18.193,19.501,-38.924,31.818
4792,-18.193,19.501,-38.924,31.818
4793,-18.193,19.501,-38.924,31.818
4794,-18.194,19.500,-38.924,31.818
4795,-18.194,19.500,-38.924,31.818
4796,-18.194,19.500,-38.924,31.818
4797,-18.194,19.500,-38.924,31.818
4798,-18.196,19.499,-38.924,31.818
4799,-18.196,19.499,-38.924,31.818
4800,-18.196,19.499,-38.924,31.818
4801,-18.196,19.499,-38.924,31.818
4802,-18.198,19.499,-38.924,31.818
4803,-18.198,19.499,-38.924,31.818
4804,-18.198,19.499,-38.924,31.818
4805,-18.198,19.499,-38.924,31.818
4806,-18.199,19.498,-38.924,31.818
4807,-18.199,19.498,-38.924,31.818
4808,-18.201,19.497,-38.924,31.818
4809,-18.201,19.497,-38.924,31.818
4810,-18.203,19.497,-38.924,31.818
4811,-18.203,19.496,-38.924,31.818
4812,-18.203,19.496,-38.924,31.818
4813,-18.203,19.496,-38.924,31.818
4814,-18.204,19.496,-38.924,31.818
4815,-18.204,19.496,-38.924,31.818
4816,-18.204,19.496,-38.924,31.818
4817,-18.204,19.496,-38.924,31.818
4818,-18.206,19.495,-38.924,31.818
4819,-18.206,19.495,-38.924,31.818
4820,-18.206,19.495,-38.924,31.818
4821,-18.206,19.495,-38.924,31.818
4822,-18.208,19.495,-38.924,31.818
4823,-18.208,19.494,-38.924,31.818
4824,-18.208,19.494,-38.924,31.818
4825,-18.208,19.494,-38.924,31.818
4826,-18.209,19.494,-38.924,31.818
4827,-18.209,19.494,-38.924,31.818
4828,-18.209,19.494,-38.924,31.818
4829,-18.209,19.494,-38.924,31.818
4830,-18.211,19.493,-38.924,31.818
4831,-18.211,19.493,-38.924,31.818
4832,-18.211,19.493,-38.924,31.818
4833,-18.211,19.493,-38.924,31.818
4834,-18.213,19.492,-38.924,31.818
4835,-18.213,19.492,-38.924,31.818
4836,-18.213,19.492,-38.924,31.818
4837,-18.213,19.492,-38.924,31.818
4838,-18.214,19.492,-38.924,31.818
4839,-18.214,19.492,-38.924,31.818
4840,-18.214,19.492,-38.924,31.818
4841,-18.214,19.492,-38.924,31.818
4842,-18.216,19.491,-38.924,31.818
4843,-18.216,19.491,-38.924,31.818
4844,-18.216,19.491,-38.924,31.818
4845,-18.216,19.491,-38.924,31.818
4846,-18.218,19.490,-38.924,31.818
4847,-18.218,19.490,-38.924,31.818
4848,-18.218,19.490,-38.924,31.818
4849,-18.218,19.490,-38.924,31.818
4850,-18.219,19.490,-38.924,31.818
4851,-18.219,19.489,-38.924,31.818
4852,-18.219,19.489,-38.924,31.818
4853,-18.219,19.489,-38.924,31.818
4854,-18.221,19.489,-38.924,31.818
4855,-18.221,19.489,-38.924,31.818
4856,-18.221,19.489,-38.924,31.818
4857,-18.221,19.489,-38.924,31.818
4858,-18.223,19.488,-38.924,31.818
4859,-18.223,19.488,-38.924,31.818
4860,-18.223,19.488,-38.924,31.818
4861,-18.223,19.488,-38.924,31.818
4862,-18.224,19.488,-38.924,31.818
4863,-18.224,19.487,-38.924,31.818
4864,-18.224,19.487,-38.924,31.818
4865,-18.224,19.487,-38.924,31.818
4866,-18.226,19.487,-38.924,31.818
4867,-18.226,19.487,-38.924,31.818
4868,-18.226,19.487,-38.924,31.818
4869,-18.226,19.487,-38.924,31.818
4870,-18.228,19.486,-38.924,31.818
4871,-18.228,19.486,-38.924,31.818
4872,-18.228,19.486,-38.924,31.818
4873,-18.228,19.486,-38.924,31.818
4874,-18.229,19.485,-38.924,31.818
4875,-18.229,19.485,-38.924,31.818
4876,-18.229,19.485,-38.924,31.818
4877,-18.229,19.485,-38.924,31.818
4878,-18.231,19.485,-38.924,31.818
4879,-18.231,19.485,-38.924,31.818
4880,-18.231,19.485,-38.924,31.818
4881,-18.231,19.485,-38.924,31.818
4882,-18.233,19.484,-38.924,31.818
4883,-18.233,19.484,-38.924,31.818
4884,-18.233,19.484,-38.924,31.818
4885,-18.233,19.484,-38.924,31.818
4886,-18.234,19.483,-38.924,31.818
4887,-18.234,19.483,-38.924,31.818
4888,-18.234,19.483,-38.924,31.818
4889,-18.234,19.483,-38.924,31.818
4890,-18.236,19.483,-38.924,31.818
4891,-18.236,19.482,-38.924,31.818
4892,-18.236,19.482,-38.924,31.818
4893,-18.236,19.483,-38.924,31.818
4894,-18.238,19.482,-38.924,31.818
4895,-18.238,19.482,-38.924,31.818
4896,-18.238,19.482,-38.924,31.818
4897,-18.238,19.482,-38.924,31.818
4898,-18.239,19.481,-38.924,31.818
4899,-18.239,19.481,-38.924,31.818
4900,-18.239,19.481,-38.924,31.818
4901,-18.239,19.481,-38.924,31.818
4902,-18.241,19.481,-38.924,31.818
4903,-18.241,19.480,-38.924,31.818
4904,-18.241,19.480,-38.924,31.818
4905,-18.241,19.480,-38.924,31.818
4906,-18.241,19.480,-38.924,31.818
4907,-18.241,19.480,-38.924,31.818
4908,-18.241,19.480,-38.924,31.818
4909,-18.241,19.481,-38.924,31.818
4910,-18.241,19.481,-38.924,31.818
4911,-18.241,19.481,-38.924,31.818
4912,-18.241,19.481,-38.924,31.818
4913,-18.241,19.481,-38.924,31.818
4914,-18.241,19.481,-38.924,31.818
4915,-18.241,19.481,-38.924,31.818
4916,-18.241,19.481,-38.924,31.818
4917,-18.241,19.481,-38.924,31.818
4918,-18.242,19.480,-38.924,31.818
4919,-18.242,19.480,-38.924,31.818
4920,-18.242,19.480,-38.924,31.818
4921,-18.242,19.480,-38.924,31.818
4922,-18.244,19.479,-38.924,31.818
4923,-18.244,19.479,-38.924,31.818
4924,-18.244,19.479,-38.924,31.818
4925,-18.244,19.479,-38.924,31.818
4926,-18.246,19.479,-38.924,31.818
4927,-18.246,19.478,-38.924,31.818
4928,-18.246,19.478,-38.924,31.818
4929,-18.246,19.478,-38.924,31.818
4930,-18.247,19.478,-38.924,31.818
4931,-18.247,19.478,-38.924,31.818
4932,-18.247,19.478,-38.924,31.818
4933,-18.247,19.478,-38.924,31.818
4934,-18.249,19.477,-38.924,31.818
4935,-18.249,19.477,-38.924,31.818
4936,-18.249,19.477,-38.924,31.818
4937,-18.249,19.477,-38.924,31.818
4938,-18.249,19.477,-38.924,31.818
4939,-18.249,19.477,-38.924,31.818
4940,-18.249,19.477,-38.924,31.818
4941,-18.249,19.477,-38.924,31.818
4942,-18.249,19.477,-38.924,31.818
4943,-18.249,19.477,-38.924,31.818
4944,-18.249,19.477,-38.924,31.818
4945,-18.249,19.477,-38.924,31.818
4946,-18.249,19.477,-38.924,31.818
4947,-18.249,19.477,-38.924,31.818
4948,-18.249,19.477,-38.924,31.818
4949,-18.249,19.477,-38.924,31.818
4950,-18.249,19.477,-38.924,31.818
4951,-18.249,19.477,-38.924,31.818
4952,-18.249,19.477,-38.924,31.818
4953,-18.249,19.477,-38.924,31.818
4954,-18.249,19.477,-38.924,31.818
4955,-18.249,19.477,-38.924,31.818
4956,-18.249,19.477,-38.924,31.818
4957,-18.249,19.477,-38.924,31.818
4958,-18.249,19.477,-38.924,31.818
4959,-18.249,19.477,-38.924,31.818
4960,-18.249,19.477,-38.924,31.818
4961,-18.249,19.477,-38.924,31.818
4962,-18.249,19.477,-38.924,31.818
4963,-18.249,19.477,-38.924,31.818
4964,-18.249,19.477,-38.924,31.818
4965,-18.249,19.477,-38.924,31.818
4966,-18.249,19.477,-38.924,31.818
4967,-18.249,19.477,-38.924,31.818
4968,-18.249,19.477,-38.924,31.818
4969,-18.249,19.477,-38.924,31.818
4970,-18.249,19.477,-38.924,31.818
4971,-18.249,19.477,-38.924,31.818
4972,-18.249,19.477,-38.924,31.818
4973,-18.249,19.477,-38.924,31.818
4974,-18.249,19.477,-38.924,31.818
4975,-18.249,19.477,-38.924,31.818
4976,-18.249,19.477,-38.924,31.818
4977,-18.249,19.477,-38.924,31.818
4978,-18.249,19.477,-38.924,31.818
4979,-18.249,19.477,-38.924,31.818
4980,-18.249,19.477,-38.924,31.818
4981,-18.249,19.477,-38.924,31.818
4982,-18.249,19.477,-38.924,31.818
4983,-18.249,19.477,-38.924,31.818
4984,-18.249,19.477,-38.924,31.818
4985,-18.249,19.477,-38.924,31.818
4986,-18.249,19.477,-38.924,31.818
4987,-18.249,19.477,-38.924,31.818
4988,-18.249,19.477,-38.924,31.818
4989,-18.249,19.477,-38.924,31.818
4990,-18.249,19.477,-38.924,31.818
4991,-18.249,19.477,-38.924,31.818
4992,-18.249,19.477,-38.924,31.818
4993,-18.249,19.477,-38.924,31.818
4994,-18.249,19.477,-38.924,31.818
4995,-18.249,19.477,-38.924,31.818
4996,-18.249,19.477,-38.924,31.818
4997,-18.249,19.477,-38.924,31.818
4998,-18.249,19.477,-38.924,31.818
4999,-18.249,19.477,-38.924,31.818
5000,-18.249,19.477,-38.924,31.818
5001,-18.249,19.477,-38.924,31.818
5002,-18.249,19.477,-38.924,31.818
5003,-18.249,19.477,-38.924,31.818
5004,-18.249,19.477,-38.924,31.818
5005,-18.249,19.477,-38.924,31.818
5006,-18.249,19.477,-38.924,31.818
5007,-18.249,19.477,-38.924,31.818
5008,-18.249,19.477,-38.924,31.818
5009,-18.249,19.477,-38.924,31.818
5010,-18.249,19.477,-38.924,31.818
5011,-18.249,19.477,-38.924,31.818
5012,-18.249,19.477,-38.924,31.818
5013,-18.249,19.477,-38.924,31.818
5014,-18.249,19.477,-38.924,31.818
5015,-18.249,19.477,-38.924,31.818
5016,-18.249,19.477,-38.924,31.818
5017,-18.249,19.477,-38.924,31.818
5018,-18.249,19.477,-38.924,31.818
5019,-18.249,19.477,-38.924,31.818
5020,-18.249,19.477,-38.924,31.818
5021,-18.249,19.477,-38.924,31.818
5022,-18.249,19.477,-38.924,31.818
5023,-18.249,19.477,-38.924,31.818
5024,-18.249,19.477,-38.924,31.818
5025,-18.249,19.477,-38.924,31.818
5026,-18.249,19.477,-38.924,31.818
5027,-18.249,19.477,-38.924,31.818
5028,-18.249,19.477,-38.924,31.818
5029,-18.249,19.477,-38.924,31.818
5030,-18.249,19.477,-38.924,31.818
5031,-18.249,19.477,-38.924,31.818
5032,-18.249,19.477,-38.924,31.818
5033,-18.249,19.477,-38.924,31.818
5034,-18.249,19.477,-38.924,31.818
5035,-18.249,19.477,-38.924,31.818
5036,-18.249,19.477,-38.924,31.818
5037,-18.249,19.477,-38.924,31.818
5038,-18.249,19.477,-38.924,31.818
5039,-18.249,19.477,-38.924,31.818
5040,-18.249,19.477,-38.924,31.818
5041,-18.249,19.477,-38.924,31.818
5042,-18.249,19.477,-38.924,31.818
5043,-18.249,19.477,-38.924,31.818
5044,-18.249,19.477,-38.924,31.818
5045,-18.249,19.477,-38.924,31.818
5046,-18.249,19.477,-38.924,31.818
5047,-18.249,19.477,-38.924,31.818
5048,-18.249,19.477,-38.924,31.818
5049,-18.249,19.477,-38.924,31.818
5050,-18.249,19.477,-38.924,31.818
5051,-18.249,19.477,-38.924,31.818
5052,-18.249,19.477,-38.924,31.818
5053,-18.249,19.477,-38.924,31.818
5054,-18.249,19.477,-38.924,31.818
5055,-18.249,19.477,-38.924,31.818
5056,-18.249,19.477,-38.924,31.818
5057,-18.249,19.477,-38.924,31.818
5058,-18.249,19.477,-38.924,31.818
5059,-18.249,19.477,-38.924,31.818
5060,-18.249,19.477,-38.924,31.818
5061,-18.249,19.477,-38.924,31.818
5062,-18.249,19.477,-38.924,31.818
5063,-18.249,19.477,-38.924,31.818
5064,-18.249,19.477,-38.924,31.818
5065,-18.249,19.477,-38.924,31.818
5066,-18.249,19.477,-38.924,31.818
5067,-18.249,19.477,-38.924,31.818
5068,-18.249,19.477,-38.924,31.818
5069,-18.249,19.477,-38.924,31.818
5070,-18.249,19.477,-38.924,31.818
5071,-18.249,19.477,-38.924,31.818
5072,-18.249,19.477,-38.924,31.818
5073,-18.249,19.477,-38.924,31.818
5074,-18.249,19.477,-38.924,31.818
5075,-18.249,19.477,-38.924,31.818
5076,-18.249,19.477,-38.924,31.818
5077,-18.249,19.477,-38.924,31.818
5078,-18.249,19.477,-38.924,31.818
5079,-18.249,19.477,-38.924,31.818
5080,-18.249,19.477,-38.924,31.818
5081,-18.249,19.477,-38.924,31.818
5082,-18.249,19.477,-38.924,31.818
5083,-18.249,19.477,-38.924,31.818
5084,-18.249,19.477,-38.924,31.818
5085,-18.249,19.477,-38.924,31.818
5086,-18.249,19.477,-38.924,31.818
5087,-18.249,19.477,-38.924,31.818
5088,-18.249,19.477,-38.924,31.818
5089,-18.249,19.477,-38.924,31.818
5090,-18.249,19.477,-38.924,31.818
5091,-18.249,19.477,-38.924,31.818
5092,-18.249,19.477,-38.924,31.818
5093,-18.249,19.477,-38.924,31.818
5094,-18.249,19.477,-38.924,31.818
5095,-18.249,19.477,-38.924,31.818
5096,-18.249,19.477,-38.924,31.818
5097,-18.249,19.477,-38.924,31.818
5098,-18.249,19.477,-38.924,31.818
5099,-18.249,19.477,-38.924,31.818
5100,-18.249,19.477,-38.924,31.818
5101,-18.249,19.477,-38.924,31.818
5102,-18.249,19.477,-38.924,31.818
5103,-18.249,19.477,-38.924,31.818
5104,-18.249,19.477,-38.924,31.818
5105,-18.249,19.477,-38.924,31.818
5106,-18.249,19.477,-38.924,31.818
5107,-18.249,19.477,-38.924,31.818
5108,-18.249,19.477,-38.924,31.818
5109,-18.249,19.477,-38.924,31.818
5110,-18.249,19.477,-38.924,31.818
5111,-18.249,19.477,-38.924,31.818
5112,-18.249,19.477,-38.924,31.818
5113,-18.249,19.477,-38.924,31.818
5114,-18.249,19.477,-38.924,31.818
5115,-18.249,19.477,-38.924,31.818
5116,-18.249,19.477,-38.924,31.818
5117,-18.249,19.477,-38.924,31.818
5118,-18.249,19.477,-38.924,31.818
5119,-18.249,19.477,-38.924,31.818
5120,-18.249,19.477,-38.924,31.818
5121,-18.249,19.477,-38.924,31.818
5122,-18.249,19.477,-38.924,31.818
5123,-18.249,19.477,-38.924,31.818
5124,-18.249,19.477,-38.924,31.818
5125,-18.249,19.477,-38.924,31.818
5126,-18.249,19.477,-38.924,31.818
5127,-18.249,19.477,-38.924,31.818
5128,-18.249,19.477,-38.924,31.818
5129,-18.249,19.477,-38.924,31.818
5130,-18.249,19.477,-38.924,31.818
5131,-18.249,19.477,-38.924,31.818
5132,-18.249,19.477,-38.924,31.818
5133,-18.249,19.477,-38.924,31.818
5134,-18.249,19.477,-38.924,31.818
5135,-18.249,19.477,-38.924,31.818
5136,-18.249,19.477,-38.924,31.818
5137,-18.249,19.477,-38.924,31.818
5138,-18.249,19.477,-38.924,31.818
5139,-18.249,19.477,-38.924,31.818
5140,-18.249,19.477,-38.924,31.818
5141,-18.249,19.477,-38.924,31.818
5142,-18.249,19.477,-38.924,31.818
5143,-18.249,19.477,-38.924,31.818
5144,-18.249,19.477,-38.924,31.818
5145,-18.249,19.477,-38.924,31.818
5146,-18.249,19.477,-38.924,31.818
5147,-18.249,19.477,-38.924,31.818
5148,-18.249,19.477,-38.924,31.818
5149,-18.249,19.477,-38.924,31.818
5150,-18.249,19.477,-38.924,31.818
5151,-18.249,19.477,-38.924,31.818
5152,-18.249,19.477,-38.924,31.818
5153,-18.249,19.477,-38.924,31.818
5154,-18.249,19.477,-38.924,31.818
5155,-18.249,19.477,-38.924,31.818
5156,-18.249,19.477,-38.924,31.818
5157,-18.249,19.477,-38.924,31.818
5158,-18.249,19.477,-38.924,31.818
5159,-18.249,19.477,-38.924,31.818
5160,-18.249,19.477,-38.924,31.818
5161,-18.249,19.477,-38.924,31.818
5162,-18.249,19.477,-38.924,31.818
5163,-18.249,19.477,-38.924,31.818
5164,-18.249,19.477,-38.924,31.818
5165,-18.249,19.477,-38.924,31.818
5166,-18.249,19.477,-38.924,31.818
5167,-18.249,19.477,-38.924,31.818
5168,-18.249,19.477,-38.924,31.818
5169,-18.249,19.477,-38.924,31.818
5170,-18.249,19.477,-38.924,31.818
5171,-18.249,19.477,-38.924,31.818
5172,-18.249,19.477,-38.924,31.818
5173,-18.249,19.477,-38.924,31.818
5174,-18.249,19.477,-38.924,31.818
5175,-18.249,19.477,-38.924,31.818
5176,-18.249,19.477,-38.924,31.818
5177,-18.249,19.477,-38.924,31.818
5178,-18.249,19.477,-38.924,31.818
5179,-18.249,19.477,-38.924,31.818
5180,-18.249,19.477,-38.924,31.818
5181,-18.249,19.477,-38.924,31.818
5182,-18.249,19.477,-38.924,31.818
5183,-18.249,19.477,-38.924,31.818
5184,-18.249,19.477,-38.924,31.818
5185,-18.249,19.477,-38.924,31.818
5186,-18.249,19.477,-38.924,31.818
5187,-18.249,19.477,-38.924,31.818
5188,-18.249,19.477,-38.924,31.818
5189,-18.249,19.477,-38.924,31.818
5190,-18.249,19.477,-38.924,31.818
5191,-18.249,19.477,-38.924,31.818
5192,-18.249,19.477,-38.924,31.818
5193,-18.249,19.477,-38.924,31.818
5194,-18.249,19.477,-38.924,31.818
5195,-18.249,19.477,-38.924,31.818
5196,-18.249,19.477,-38.924,31.818
5197,-18.249,19.477,-38.924,31.818
5198,-18.249,19.477,-38.924,31.818
5199,-18.249,19.477,-38.924,31.818
5200,-18.249,19.477,-38.924,31.818
5201,-18.249,19.477,-38.924,31.818
5202,-18.249,19.477,-38.924,31.818
5203,-18.249,19.477,-38.924,31.818
5204,-18.249,19.477,-38.924,31.818
5205,-18.249,19.477,-38.924,31.818
5206,-18.249,19.477,-38.924,31.818
5207,-18.249,19.477,-38.924,31.818
5208,-18.249,19.477,-38.924,31.818
5209,-18.249,19.477,-38.924,31.818
5210,-18.249,19.477,-38.924,31.818
5211,-18.249,19.477,-38.924,31.818
5212,-18.249,19.477,-38.924,31.818
5213,-18.249,19.477,-38.924,31.818
5214,-18.249,19.477,-38.924,31.818
5215,-18.249,19.477,-38.924,31.818
5216,-18.249,19.477,-38.924,31.818
5217,-18.249,19.477,-38.924,31.818
5218,-18.249,19.477,-38.924,31.818
5219,-18.249,19.477,-38.924,31.818
5220,-18.249,19.477,-38.924,31.818
5221,-18.249,19.477,-38.924,31.818
5222,-18.249,19.477,-38.924,31.818
5223,-18.249,19.477,-38.924,31.818
5224,-18.249,19.477,-38.924,31.818
5225,-18.249,19.477,-38.924,31.818
5226,-18.249,19.477,-38.924,31.818
5227,-18.249,19.477,-38.924,31.818
5228,-18.249,19.477,-38.924,31.818
