step,x,y,goal_x,goal_y
4557,-32.835,-11.343,-38.507,-20.779
4558,-32.840,-11.351,-38.507,-20.779
4559,-32.844,-11.357,-38.507,-20.779
4560,-32.849,-11.365,-38.507,-20.779
4561,-32.854,-11.372,-38.507,-20.779
4562,-32.857,-11.376,-38.507,-20.779
4563,-32.859,-11.380,-38.507,-20.779
4564,-32.861,-11.382,-38.507,-20.779
4565,-32.861,-11.382,-38.507,-20.779
4566,-32.861,-11.382,-38.507,-20.779
4567,-32.861,-11.382,-38.507,-20.779
4568,-32.861,-11.382,-38.507,-20.779
4569,-32.861,-11.382,-38.507,-20.779
4570,-32.862,-11.382,-38.507,-20.779
4571,-32.862,-11.382,-38.507,-20.779
4572,-32.863,-11.382,-38.507,-20.779
4573,-32.863,-11.382,-38.507,-20.779
4574,-32.864,-11.382,-38.507,-20.779
4575,-32.864,-11.382,-38.507,-20.779
4576,-32.865,-11.382,-38.507,-20.779
4577,-32.866,-11.384,-38.507,-20.779
4578,-32.867,-11.387,-38.507,-20.779
4579,-32.869,-11.392,-38.507,-20.779
4580,-32.872,-11.398,-38.507,-20.779
4581,-32.875,-11.406,-38.507,-20.779
4582,-32.880,-11.415,-38.507,-20.779
4583,-32.884,-11.426,-38.507,-20.779
4584,-32.890,-11.439,-38.507,-20.779
4585,-32.896,-11.453,-38.507,-20.779
4586,-32.903,-11.465,-38.507,-20.779
4587,-32.909,-11.476,-38.507,-20.779
4588,-32.914,-11.485,-38.507,-20.779
4589,-32.919,-11.493,-38.507,-20.779
4590,-32.922,-11.499,-38.507,-20.779
4591,-32.925,-11.503,-38.507,-20.779
4592,-32.927,-11.506,-38.507,-20.779
4593,-32.928,-11.508,-38.507,-20.779
4594,-32.928,-11.508,-38.507,-20.779
4595,-32.928,-11.508,-38.507,-20.779
4596,-32.928,-11.507,-38.507,-20.779
4597,-32.929,-11.507,-38.507,-20.779
4598,-32.929,-11.507,-38.507,-20.779
4599,-32.930,-11.507,-38.507,-20.779
4600,-32.931,-11.507,-38.507,-20.779
4601,-32.932,-11.507,-38.507,-20.779
4602,-32.932,-11.507,-38.507,-20.779
4603,-32.933,-11.507,-38.507,-20.779
4604,-32.934,-11.509,-38.507,-20.779
4605,-32.935,-11.512,-38.507,-20.779
4606,-32.937,-11.517,-38.507,-20.779
4607,-32.939,-11.523,-38.507,-20.779
4608,-32.943,-11.531,-38.507,-20.779
4609,-32.947,-11.541,-38.507,-20.779
4610,-32.951,-11.552,-38.507,-20.779
4611,-32.957,-11.565,-38.507,-20.779
4612,-32.963,-11.579,-38.507,-20.779
4613,-32.969,-11.593,-38.507,-20.779
4614,-32.976,-11.608,-38.507,-20.779
4615,-32.984,-11.622,-38.507,-20.779
4616,-32.991,-11.637,-38.507,-20.779
4617,-32.998,-11.652,-38.507,-20.779
4618,-33.006,-11.666,-38.507,-20.779
4619,-33.013,-11.681,-38.507,-20.779
4620,-33.021,-11.695,-38.507,-20.779
4621,-33.028,-11.710,-38.507,-20.779
4622,-33.036,-11.725,-38.507,-20.779
4623,-33.044,-11.741,-38.507,-20.779
4624,-33.052,-11.759,-38.507,-20.779
4625,-33.059,-11.778,-38.507,-20.779
4626,-33.067,-11.796,-38.507,-20.779
4627,-33.074,-11.815,-38.507,-20.779
4628,-33.082,-11.833,-38.507,-20.779
4629,-33.089,-11.852,-38.507,-20.779
4630,-33.096,-11.870,-38.507,-20.779
4631,-33.103,-11.889,-38.507,-20.779
4632,-33.110,-11.907,-38.507,-20.779
4633,-33.118,-11.926,-38.507,-20.779
4634,-33.125,-11.944,-38.507,-20.779
4635,-33.132,-11.963,-38.507,-20.779
4636,-33.139,-11.981,-38.507,-20.779
4637,-33.146,-12.000,-38.507,-20.779
4638,-33.154,-12.018,-38.507,-20.779
4639,-33.161,-12.037,-38.507,-20.779
4640,-33.168,-12.055,-38.507,-20.779
4641,-33.175,-12.074,-38.507,-20.779
4642,-33.182,-12.091,-38.507,-20.779
4643,-33.189,-12.109,-38.507,-20.779
4644,-33.196,-12.128,-38.507,-20.779
4645,-33.203,-12.146,-38.507,-20.779
4646,-33.210,-12.165,-38.507,-20.779
4647,-33.218,-12.183,-38.507,-20.779
4648,-33.225,-12.202,-38.507,-20.779
4649,-33.232,-12.220,-38.507,-20.779
4650,-33.239,-12.239,-38.507,-20.779
4651,-33.246,-12.257,-38.507,-20.779
4652,-33.253,-12.274,-38.507,-20.779
4653,-33.259,-12.289,-38.507,-20.779
4654,-33.265,-12.305,-38.507,-20.779
4655,-33.272,-12.320,-38.507,-20.779
4656,-33.278,-12.335,-38.507,-20.779
4657,-33.285,-12.351,-38.507,-20.779
4658,-33.291,-12.366,-38.507,-20.779
4659,-33.298,-12.382,-38.507,-20.779
4660,-33.304,-12.397,-38.507,-20.779
4661,-33.310,-12.413,-38.507,-20.779
4662,-33.316,-12.430,-38.507,-20.779
4663,-33.321,-12.446,-38.507,-20.779
4664,-33.326,-12.463,-38.507,-20.779
4665,-33.332,-12.479,-38.507,-20.779
4666,-33.337,-12.494,-38.507,-20.779
4667,-33.341,-12.507,-38.507,-20.779
4668,-33.345,-12.519,-38.507,-20.779
4669,-33.348,-12.528,-38.507,-20.779
4670,-33.350,-12.536,-38.507,-20.779
4671,-33.352,-12.545,-38.507,-20.779
4672,-33.353,-12.556,-38.507,-20.779
4673,-33.354,-12.569,-38.507,-20.779
4674,-33.355,-12.583,-38.507,-20.779
4675,-33.355,-12.600,-38.507,-20.779
4676,-33.356,-12.616,-38.507,-20.779
4677,-33.356,-12.634,-38.507,-20.779
4678,-33.357,-12.650,-38.507,-20.779
4679,-33.358,-12.668,-38.507,-20.779
4680,-33.358,-12.688,-38.507,-20.779
4681,-33.359,-12.707,-38.507,-20.779
4682,-33.359,-12.727,-38.507,-20.779
4683,-33.360,-12.747,-38.507,-20.779
4684,-33.361,-12.767,-38.507,-20.779
4685,-33.361,-12.787,-38.507,-20.779
4686,-33.362,-12.807,-38.507,-20.779
4687,-33.362,-12.826,-38.507,-20.779
4688,-33.363,-12.846,-38.507,-20.779
4689,-33.363,-12.866,-38.507,-20.779
4690,-33.364,-12.886,-38.507,-20.779
4691,-33.365,-12.906,-38.507,-20.779
4692,-33.365,-12.926,-38.507,-20.779
4693,-33.366,-12.946,-38.507,-20.779
4694,-33.366,-12.965,-38.507,-20.779
4695,-33.367,-12.985,-38.507,-20.779
4696,-33.367,-13.005,-38.507,-20.779
4697,-33.368,-13.023,-38.507,-20.779
4698,-33.370,-13.040,-38.507,-20.779
4699,-33.371,-13.056,-38.507,-20.779
4700,-33.373,-13.072,-38.507,-20.779
4701,-33.375,-13.088,-38.507,-20.779
4702,-33.377,-13.105,-38.507,-20.779
4703,-33.378,-13.122,-38.507,-20.779
4704,-33.380,-13.139,-38.507,-20.779
4705,-33.381,-13.155,-38.507,-20.779
4706,-33.382,-13.173,-38.507,-20.779
4707,-33.382,-13.189,-38.507,-20.779
4708,-33.382,-13.207,-38.507,-20.779
4709,-33.382,-13.223,-38.507,-20.779
4710,-33.382,-13.239,-38.507,-20.779
4711,-33.382,-13.252,-38.507,-20.779
4712,-33.382,-13.263,-38.507,-20.779
4713,-33.381,-13.273,-38.507,-20.779
4714,-33.379,-13.283,-38.507,-20.779
4715,-33.377,-13.296,-38.507,-20.779
4716,-33.373,-13.310,-38.507,-20.779
4717,-33.370,-13.322,-38.507,-20.779
4718,-33.367,-13.333,-38.507,-20.779
4719,-33.364,-13.345,-38.507,-20.779
4720,-33.360,-13.359,-38.507,-20.779
4721,-33.356,-13.372,-38.507,-20.779
4722,-33.352,-13.386,-38.507,-20.779
4723,-33.349,-13.398,-38.507,-20.779
4724,-33.345,-13.412,-38.507,-20.779
4725,-33.340,-13.427,-38.507,-20.779
4726,-33.335,-13.445,-38.507,-20.779
4727,-33.329,-13.464,-38.507,-20.779
4728,-33.324,-13.483,-38.507,-20.779
4729,-33.318,-13.502,-38.507,-20.779
4730,-33.313,-13.521,-38.507,-20.779
4731,-33.307,-13.540,-38.507,-20.779
4732,-33.301,-13.559,-38.507,-20.779
4733,-33.296,-13.576,-38.507,-20.779
4734,-33.291,-13.592,-38.507,-20.779
4735,-33.286,-13.606,-38.507,-20.779
4736,-33.282,-13.618,-38.507,-20.779
4737,-33.278,-13.629,-38.507,-20.779
4738,-33.274,-13.638,-38.507,-20.779
4739,-33.270,-13.646,-38.507,-20.779
4740,-33.266,-13.652,-38.507,-20.779
4741,-33.263,-13.656,-38.507,-20.779
4742,-33.260,-13.659,-38.507,-20.779
4743,-33.256,-13.659,-38.507,-20.779
4744,-33.253,-13.659,-38.507,-20.779
4745,-33.250,-13.659,-38.507,-20.779
4746,-33.248,-13.659,-38.507,-20.779
4747,-33.246,-13.661,-38.507,-20.779
4748,-33.245,-13.665,-38.507,-20.779
4749,-33.245,-13.670,-38.507,-20.779
4750,-33.245,-13.677,-38.507,-20.779
4751,-33.246,-13.685,-38.507,-20.779
4752,-33.247,-13.696,-38.507,-20.779
4753,-33.249,-13.708,-38.507,-20.779
4754,-33.252,-13.721,-38.507,-20.779
4755,-33.255,-13.736,-38.507,-20.779
4756,-33.259,-13.753,-38.507,-20.779
4757,-33.264,-13.772,-38.507,-20.779
4758,-33.268,-13.789,-38.507,-20.779
4759,-33.271,-13.804,-38.507,-20.779
4760,-33.275,-13.818,-38.507,-20.779
4761,-33.278,-13.830,-38.507,-20.779
4762,-33.281,-13.840,-38.507,-20.779
4763,-33.284,-13.848,-38.507,-20.779
4764,-33.287,-13.855,-38.507,-20.779
4765,-33.290,-13.860,-38.507,-20.779
4766,-33.293,-13.864,-38.507,-20.779
4767,-33.296,-13.869,-38.507,-20.779
4768,-33.298,-13.876,-38.507,-20.779
4769,-33.301,-13.884,-38.507,-20.779
4770,-33.303,-13.891,-38.507,-20.779
4771,-33.306,-13.900,-38.507,-20.779
4772,-33.307,-13.910,-38.507,-20.779
4773,-33.309,-13.922,-38.507,-20.779
4774,-33.311,-13.933,-38.507,-20.779
4775,-33.312,-13.945,-38.507,-20.779
4776,-33.313,-13.955,-38.507,-20.779
4777,-33.314,-13.967,-38.507,-20.779
4778,-33.315,-13.981,-38.507,-20.779
4779,-33.316,-13.993,-38.507,-20.779
4780,-33.316,-14.007,-38.507,-20.779
4781,-33.316,-14.023,-38.507,-20.779
4782,-33.316,-14.037,-38.507,-20.779
4783,-33.316,-14.052,-38.507,-20.779
4784,-33.315,-14.070,-38.507,-20.779
4785,-33.315,-14.089,-38.507,-20.779
4786,-33.314,-14.108,-38.507,-20.779
4787,-33.313,-14.128,-38.507,-20.779
4788,-33.313,-14.148,-38.507,-20.779
4789,-33.312,-14.168,-38.507,-20.779
4790,-33.311,-14.188,-38.507,-20.779
4791,-33.311,-14.208,-38.507,-20.779
4792,-33.310,-14.227,-38.507,-20.779
4793,-33.310,-14.247,-38.507,-20.779
4794,-33.309,-14.267,-38.507,-20.779
4795,-33.308,-14.287,-38.507,-20.779
4796,-33.308,-14.307,-38.507,-20.779
4797,-33.307,-14.327,-38.507,-20.779
4798,-33.307,-14.345,-38.507,-20.779
4799,-33.306,-14.361,-38.507,-20.779
4800,-33.306,-14.377,-38.507,-20.779
4801,-33.307,-14.394,-38.507,-20.779
4802,-33.307,-14.410,-38.507,-20.779
4803,-33.308,-14.426,-38.507,-20.779
4804,-33.309,-14.442,-38.507,-20.779
4805,-33.311,-14.459,-38.507,-20.779
4806,-33.313,-14.475,-38.507,-20.779
4807,-33.315,-14.491,-38.507,-20.779
4808,-33.318,-14.507,-38.507,-20.779
4809,-33.321,-14.523,-38.507,-20.779
4810,-33.325,-14.539,-38.507,-20.779
4811,-33.329,-14.557,-38.507,-20.779
4812,-33.333,-14.575,-38.507,-20.779
4813,-33.338,-14.594,-38.507,-20.779
4814,-33.344,-14.613,-38.507,-20.779
4815,-33.350,-14.632,-38.507,-20.779
4816,-33.355,-14.651,-38.507,-20.779
