step,x,y,goal_x,goal_y
5208,-41.208,-27.683,-31.878,-36.805
5209,-41.200,-27.701,-31.878,-36.805
5210,-41.192,-27.719,-31.878,-36.805
5211,-41.185,-27.737,-31.878,-36.805
5212,-41.177,-27.756,-31.878,-36.805
5213,-41.169,-27.774,-31.878,-36.805
5214,-41.162,-27.792,-31.878,-36.805
5215,-41.154,-27.810,-31.878,-36.805
5216,-41.146,-27.828,-31.878,-36.805
5217,-41.138,-27.847,-31.878,-36.805
5218,-41.131,-27.865,-31.878,-36.805
5219,-41.123,-27.883,-31.878,-36.805
5220,-41.115,-27.901,-31.878,-36.805
5221,-41.107,-27.919,-31.878,-36.805
5222,-41.100,-27.938,-31.878,-36.805
5223,-41.092,-27.956,-31.878,-36.805
5224,-41.084,-27.974,-31.878,-36.805
5225,-41.077,-27.992,-31.878,-36.805
5226,-41.069,-28.010,-31.878,-36.805
5227,-41.061,-28.028,-31.878,-36.805
5228,-41.053,-28.047,-31.878,-36.805
5229,-41.046,-28.065,-31.878,-36.805
5230,-41.038,-28.083,-31.878,-36.805
5231,-41.030,-28.101,-31.878,-36.805
5232,-41.023,-28.119,-31.878,-36.805
5233,-41.015,-28.138,-31.878,-36.805
5234,-41.007,-28.156,-31.878,-36.805
5235,-40.999,-28.174,-31.878,-36.805
5236,-40.992,-28.192,-31.878,-36.805
5237,-40.984,-28.210,-31.878,-36.805
5238,-40.976,-28.229,-31.878,-36.805
5239,-40.969,-28.247,-31.878,-36.805
5240,-40.961,-28.265,-31.878,-36.805
5241,-40.953,-28.283,-31.878,-36.805
5242,-40.945,-28.301,-31.878,-36.805
5243,-40.938,-28.319,-31.878,-36.805
5244,-40.930,-28.338,-31.878,-36.805
5245,-40.922,-28.356,-31.878,-36.805
5246,-40.914,-28.374,-31.878,-36.805
5247,-40.907,-28.392,-31.878,-36.805
5248,-40.899,-28.410,-31.878,-36.805
5249,-40.891,-28.429,-31.878,-36.805
5250,-40.884,-28.447,-31.878,-36.805
5251,-40.876,-28.465,-31.878,-36.805
5252,-40.868,-28.483,-31.878,-36.805
5253,-40.860,-28.501,-31.878,-36.805
5254,-40.853,-28.520,-31.878,-36.805
5255,-40.845,-28.538,-31.878,-36.805
5256,-40.837,-28.556,-31.878,-36.805
5257,-40.830,-28.574,-31.878,-36.805
5258,-40.822,-28.592,-31.878,-36.805
5259,-40.814,-28.610,-31.878,-36.805
5260,-40.806,-28.629,-31.878,-36.805
5261,-40.799,-28.647,-31.878,-36.805
5262,-40.791,-28.665,-31.878,-36.805
5263,-40.783,-28.683,-31.878,-36.805
5264,-40.775,-28.701,-31.878,-36.805
5265,-40.768,-28.720,-31.878,-36.805
5266,-40.760,-28.738,-31.878,-36.805
5267,-40.752,-28.756,-31.878,-36.805
5268,-40.745,-28.774,-31.878,-36.805
5269,-40.737,-28.792,-31.878,-36.805
5270,-40.729,-28.811,-31.878,-36.805
5271,-40.721,-28.829,-31.878,-36.805
5272,-40.714,-28.847,-31.878,-36.805
5273,-40.706,-28.865,-31.878,-36.805
5274,-40.698,-28.883,-31.878,-36.805
5275,-40.691,-28.900,-31.878,-36.805
5276,-40.683,-28.918,-31.878,-36.805
5277,-40.676,-28.935,-31.878,-36.805
5278,-40.669,-28.950,-31.878,-36.805
5279,-40.663,-28.965,-31.878,-36.805
5280,-40.656,-28.979,-31.878,-36.805
5281,-40.650,-28.994,-31.878,-36.805
5282,-40.644,-29.008,-31.878,-36.805
5283,-40.636,-29.024,-31.878,-36.805
5284,-40.628,-29.041,-31.878,-36.805
5285,-40.619,-29.057,-31.878,-36.805
5286,-40.610,-29.074,-31.878,-36.805
5287,-40.601,-29.091,-31.878,-36.805
5288,-40.592,-29.109,-31.878,-36.805
5289,-40.582,-29.126,-31.878,-36.805
5290,-40.573,-29.143,-31.878,-36.805
5291,-40.563,-29.160,-31.878,-36.805
5292,-40.553,-29.178,-31.878,-36.805
5293,-40.544,-29.195,-31.878,-36.805
5294,-40.534,-29.212,-31.878,-36.805
5295,-40.524,-29.229,-31.878,-36.805
5296,-40.515,-29.247,-31.878,-36.805
5297,-40.505,-29.264,-31.878,-36.805
5298,-40.495,-29.281,-31.878,-36.805
5299,-40.486,-29.298,-31.878,-36.805
5300,-40.476,-29.316,-31.878,-36.805
5301,-40.467,-29.332,-31.878,-36.805
5302,-40.458,-29.349,-31.878,-36.805
5303,-40.448,-29.366,-31.878,-36.805
5304,-40.439,-29.382,-31.878,-36.805
5305,-40.429,-29.399,-31.878,-36.805
5306,-40.420,-29.416,-31.878,-36.805
5307,-40.410,-29.433,-31.878,-36.805
5308,-40.400,-29.451,-31.878,-36.805
5309,-40.391,-29.466,-31.878,-36.805
5310,-40.381,-29.483,-31.878,-36.805
5311,-40.372,-29.499,-31.878,-36.805
5312,-40.363,-29.516,-31.878,-36.805
5313,-40.353,-29.532,-31.878,-36.805
5314,-40.344,-29.549,-31.878,-36.805
5315,-40.335,-29.565,-31.878,-36.805
5316,-40.325,-29.582,-31.878,-36.805
5317,-40.316,-29.597,-31.878,-36.805
5318,-40.306,-29.615,-31.878,-36.805
5319,-40.296,-29.630,-31.878,-36.805
5320,-40.287,-29.647,-31.878,-36.805
5321,-40.277,-29.664,-31.878,-36.805
5322,-40.267,-29.680,-31.878,-36.805
5323,-40.257,-29.697,-31.878,-36.805
5324,-40.248,-29.713,-31.878,-36.805
5325,-40.238,-29.730,-31.878,-36.805
5326,-40.229,-29.745,-31.878,-36.805
5327,-40.219,-29.762,-31.878,-36.805
5328,-40.209,-29.778,-31.878,-36.805
5329,-40.199,-29.795,-31.878,-36.805
5330,-40.190,-29.810,-31.878,-36.805
5331,-40.180,-29.827,-31.878,-36.805
5332,-40.170,-29.844,-31.878,-36.805
5333,-40.159,-29.861,-31.878,-36.805
5334,-40.149,-29.878,-31.878,-36.805
5335,-40.139,-29.895,-31.878,-36.805
5336,-40.129,-29.912,-31.878,-36.805
5337,-40.119,-29.929,-31.878,-36.805
5338,-40.109,-29.946,-31.878,-36.805
5339,-40.098,-29.963,-31.878,-36.805
5340,-40.088,-29.980,-31.878,-36.805
5341,-40.078,-29.997,-31.878,-36.805
5342,-40.068,-30.014,-31.878,-36.805
5343,-40.058,-30.030,-31.878,-36.805
5344,-40.048,-30.047,-31.878,-36.805
5345,-40.037,-30.064,-31.878,-36.805
5346,-40.027,-30.081,-31.878,-36.805
5347,-40.018,-30.097,-31.878,-36.805
5348,-40.008,-30.114,-31.878,-36.805
5349,-39.997,-30.131,-31.878,-36.805
5350,-39.988,-30.146,-31.878,-36.805
5351,-39.978,-30.163,-31.878,-36.805
5352,-39.968,-30.180,-31.878,-36.805
5353,-39.958,-30.195,-31.878,-36.805
5354,-39.948,-30.212,-31.878,-36.805
5355,-39.938,-30.229,-31.878,-36.805
5356,-39.928,-30.245,-31.878,-36.805
5357,-39.918,-30.261,-31.878,-36.805
5358,-39.907,-30.278,-31.878,-36.805
5359,-39.898,-30.294,-31.878,-36.805
5360,-39.888,-30.311,-31.878,-36.805
5361,-39.878,-30.326,-31.878,-36.805
5362,-39.868,-30.343,-31.878,-36.805
5363,-39.858,-30.358,-31.878,-36.805
5364,-39.848,-30.375,-31.878,-36.805
5365,-39.837,-30.392,-31.878,-36.805
5366,-39.827,-30.408,-31.878,-36.805
5367,-39.816,-30.425,-31.878,-36.805
5368,-39.806,-30.442,-31.878,-36.805
5369,-39.795,-30.459,-31.878,-36.805
5370,-39.785,-30.476,-31.878,-36.805
5371,-39.774,-30.492,-31.878,-36.805
5372,-39.765,-30.508,-31.878,-36.805
5373,-39.754,-30.524,-31.878,-36.805
5374,-39.744,-30.541,-31.878,-36.805
5375,-39.733,-30.558,-31.878,-36.805
5376,-39.724,-30.573,-31.878,-36.805
5377,-39.713,-30.590,-31.878,-36.805
5378,-39.704,-30.605,-31.878,-36.805
5379,-39.693,-30.622,-31.878,-36.805
5380,-39.683,-30.637,-31.878,-36.805
5381,-39.673,-30.654,-31.878,-36.805
5382,-39.662,-30.671,-31.878,-36.805
5383,-39.651,-30.687,-31.878,-36.805
5384,-39.641,-30.704,-31.878,-36.805
5385,-39.630,-30.721,-31.878,-36.805
5386,-39.620,-30.737,-31.878,-36.805
5387,-39.610,-30.753,-31.878,-36.805
5388,-39.599,-30.769,-31.878,-36.805
5389,-39.590,-30.785,-31.878,-36.805
5390,-39.579,-30.801,-31.878,-36.805
5391,-39.568,-30.818,-31.878,-36.805
5392,-39.558,-30.833,-31.878,-36.805
5393,-39.548,-30.850,-31.878,-36.805
5394,-39.537,-30.866,-31.878,-36.805
5395,-39.526,-30.883,-31.878,-36.805
5396,-39.515,-30.900,-31.878,-36.805
5397,-39.505,-30.916,-31.878,-36.805
5398,-39.494,-30.933,-31.878,-36.805
5399,-39.484,-30.948,-31.878,-36.805
5400,-39.473,-30.965,-31.878,-36.805
5401,-39.464,-30.980,-31.878,-36.805
5402,-39.453,-30.996,-31.878,-36.805
5403,-39.442,-31.013,-31.878,-36.805
5404,-39.431,-31.029,-31.878,-36.805
5405,-39.420,-31.046,-31.878,-36.805
5406,-39.410,-31.063,-31.878,-36.805
5407,-39.399,-31.079,-31.878,-36.805
5408,-39.388,-31.096,-31.878,-36.805
5409,-39.378,-31.111,-31.878,-36.805
5410,-39.367,-31.127,-31.878,-36.805
5411,-39.357,-31.143,-31.878,-36.805
5412,-39.346,-31.159,-31.878,-36.805
5413,-39.336,-31.176,-31.878,-36.805
5414,-39.325,-31.192,-31.878,-36.805
5415,-39.314,-31.209,-31.878,-36.805
5416,-39.303,-31.225,-31.878,-36.805
5417,-39.292,-31.242,-31.878,-36.805
5418,-39.282,-31.257,-31.878,-36.805
5419,-39.271,-31.273,-31.878,-36.805
5420,-39.261,-31.288,-31.878,-36.805
5421,-39.250,-31.305,-31.878,-36.805
5422,-39.239,-31.321,-31.878,-36.805
5423,-39.229,-31.336,-31.878,-36.805
5424,-39.218,-31.353,-31.878,-36.805
5425,-39.208,-31.368,-31.878,-36.805
5426,-39.197,-31.384,-31.878,-36.805
5427,-39.187,-31.399,-31.878,-36.805
5428,-39.176,-31.416,-31.878,-36.805
5429,-39.166,-31.431,-31.878,-36.805
5430,-39.155,-31.447,-31.878,-36.805
5431,-39.145,-31.462,-31.878,-36.805
5432,-39.134,-31.479,-31.878,-36.805
5433,-39.123,-31.494,-31.878,-36.805
5434,-39.112,-31.510,-31.878,-36.805
5435,-39.102,-31.525,-31.878,-36.805
5436,-39.091,-31.541,-31.878,-36.805
5437,-39.081,-31.556,-31.878,-36.805
5438,-39.069,-31.573,-31.878,-36.805
5439,-39.059,-31.588,-31.878,-36.805
5440,-39.048,-31.604,-31.878,-36.805
5441,-39.037,-31.618,-31.878,-36.805
5442,-39.026,-31.635,-31.878,-36.805
5443,-39.016,-31.650,-31.878,-36.805
5444,-39.004,-31.666,-31.878,-36.805
5445,-38.994,-31.681,-31.878,-36.805
5446,-38.983,-31.697,-31.878,-36.805
5447,-38.972,-31.712,-31.878,-36.805
5448,-38.961,-31.728,-31.878,-36.805
5449,-38.950,-31.743,-31.878,-36.805
5450,-38.939,-31.759,-31.878,-36.805
5451,-38.928,-31.774,-31.878,-36.805
5452,-38.917,-31.790,-31.878,-36.805
5453,-38.905,-31.806,-31.878,-36.805
5454,-38.894,-31.823,-31.878,-36.805
5455,-38.882,-31.839,-31.878,-36.805
5456,-38.871,-31.855,-31.878,-36.805
5457,-38.859,-31.871,-31.878,-36.805
5458,-38.848,-31.887,-31.878,-36.805
5459,-38.836,-31.903,-31.878,-36.805
5460,-38.825,-31.919,-31.878,-36.805
5461,-38.813,-31.935,-31.878,-36.805
5462,-38.802,-31.952,-31.878,-36.805
5463,-38.790,-31.968,-31.878,-36.805
5464,-38.779,-31.984,-31.878,-36.805
5465,-38.767,-32.000,-31.878,-36.805
5466,-38.756,-32.016,-31.878,-36.805
5467,-38.744,-32.032,-31.878,-36.805
5468,-38.733,-32.048,-31.878,-36.805
5469,-38.721,-32.064,-31.878,-36.805
5470,-38.710,-32.081,-31.878,-36.805
5471,-38.698,-32.097,-31.878,-36.805
5472,-38.687,-32.113,-31.878,-36.805
5473,-38.675,-32.129,-31.878,-36.805
5474,-38.664,-32.145,-31.878,-36.805
5475,-38.652,-32.161,-31.878,-36.805
5476,-38.641,-32.177,-31.878,-36.805
5477,-38.629,-32.194,-31.878,-36.805
5478,-38.618,-32.210,-31.878,-36.805
5479,-38.606,-32.226,-31.878,-36.805
5480,-38.595,-32.242,-31.878,-36.805
5481,-38.583,-32.258,-31.878,-36.805
5482,-38.572,-32.274,-31.878,-36.805
5483,-38.560,-32.290,-31.878,-36.805
5484,-38.549,-32.306,-31.878,-36.805
5485,-38.537,-32.323,-31.878,-36.805
5486,-38.526,-32.339,-31.878,-36.805
5487,-38.514,-32.355,-31.878,-36.805
5488,-38.503,-32.371,-31.878,-36.805
5489,-38.491,-32.387,-31.878,-36.805
5490,-38.480,-32.403,-31.878,-36.805
5491,-38.468,-32.419,-31.878,-36.805
5492,-38.457,-32.436,-31.878,-36.805
5493,-38.445,-32.452,-31.878,-36.805
5494,-38.434,-32.468,-31.878,-36.805
5495,-38.422,-32.484,-31.878,-36.805
5496,-38.411,-32.500,-31.878,-36.805
5497,-38.399,-32.516,-31.878,-36.805
5498,-38.388,-32.532,-31.878,-36.805
5499,-38.376,-32.548,-31.878,-36.805
5500,-38.365,-32.565,-31.878,-36.805
5501,-38.353,-32.581,-31.878,-36.805
5502,-38.342,-32.597,-31.878,-36.805
5503,-38.330,-32.613,-31.878,-36.805
5504,-38.319,-32.629,-31.878,-36.805
5505,-38.307,-32.645,-31.878,-36.805
5506,-38.296,-32.661,-31.878,-36.805
5507,-38.284,-32.678,-31.878,-36.805
5508,-38.273,-32.694,-31.878,-36.805
5509,-38.261,-32.710,-31.878,-36.805
5510,-38.250,-32.726,-31.878,-36.805
5511,-38.238,-32.742,-31.878,-36.805
5512,-38.227,-32.758,-31.878,-36.805
5513,-38.215,-32.775,-31.878,-36.805
5514,-38.204,-32.791,-31.878,-36.805
5515,-38.192,-32.807,-31.878,-36.805
5516,-38.181,-32.823,-31.878,-36.805
5517,-38.169,-32.839,-31.878,-36.805
5518,-38.158,-32.855,-31.878,-36.805
5519,-38.146,-32.871,-31.878,-36.805
5520,-38.135,-32.888,-31.878,-36.805
5521,-38.123,-32.904,-31.878,-36.805
5522,-38.112,-32.920,-31.878,-36.805
5523,-38.100,-32.936,-31.878,-36.805
5524,-38.089,-32.952,-31.878,-36.805
5525,-38.077,-32.968,-31.878,-36.805
5526,-38.066,-32.984,-31.878,-36.805
5527,-38.054,-33.001,-31.878,-36.805
5528,-38.043,-33.017,-31.878,-36.805
5529,-38.031,-33.033,-31.878,-36.805
5530,-38.020,-33.049,-31.878,-36.805
5531,-38.008,-33.065,-31.878,-36.805
5532,-37.997,-33.081,-31.878,-36.805
5533,-37.985,-33.097,-31.878,-36.805
5534,-37.974,-33.114,-31.878,-36.805
5535,-37.962,-33.130,-31.878,-36.805
5536,-37.951,-33.146,-31.878,-36.805
5537,-37.939,-33.162,-31.878,-36.805
5538,-37.928,-33.178,-31.878,-36.805
5539,-37.916,-33.194,-31.878,-36.805
5540,-37.905,-33.211,-31.878,-36.805
5541,-37.894,-33.227,-31.878,-36.805
5542,-37.882,-33.243,-31.878,-36.805
5543,-37.871,-33.259,-31.878,-36.805
5544,-37.859,-33.275,-31.878,-36.805
5545,-37.848,-33.291,-31.878,-36.805
5546,-37.836,-33.307,-31.878,-36.805
5547,-37.825,-33.324,-31.878,-36.805
5548,-37.813,-33.340,-31.878,-36.805
5549,-37.802,-33.356,-31.878,-36.805
5550,-37.790,-33.372,-31.878,-36.805
5551,-37.779,-33.388,-31.878,-36.805
5552,-37.767,-33.404,-31.878,-36.805
5553,-37.756,-33.421,-31.878,-36.805
5554,-37.744,-33.437,-31.878,-36.805
5555,-37.733,-33.453,-31.878,-36.805
5556,-37.721,-33.469,-31.878,-36.805
5557,-37.710,-33.485,-31.878,-36.805
5558,-37.698,-33.501,-31.878,-36.805
5559,-37.687,-33.518,-31.878,-36.805
5560,-37.675,-33.534,-31.878,-36.805
5561,-37.664,-33.550,-31.878,-36.805
5562,-37.652,-33.566,-31.878,-36.805
5563,-37.641,-33.582,-31.878,-36.805
5564,-37.629,-33.598,-31.878,-36.805
5565,-37.618,-33.614,-31.878,-36.805
5566,-37.606,-33.631,-31.878,-36.805
5567,-37.595,-33.647,-31.878,-36.805
5568,-37.583,-33.663,-31.878,-36.805
5569,-37.572,-33.679,-31.878,-36.805
5570,-37.560,-33.695,-31.878,-36.805
5571,-37.549,-33.711,-31.878,-36.805
5572,-37.537,-33.728,-31.878,-36.805
5573,-37.526,-33.744,-31.878,-36.805
5574,-37.514,-33.760,-31.878,-36.805
5575,-37.503,-33.776,-31.878,-36.805
5576,-37.491,-33.792,-31.878,-36.805
5577,-37.480,-33.808,-31.878,-36.805
5578,-37.468,-33.825,-31.878,-36.805
5579,-37.457,-33.841,-31.878,-36.805
5580,-37.445,-33.857,-31.878,-36.805
5581,-37.434,-33.873,-31.878,-36.805
5582,-37.422,-33.889,-31.878,-36.805
5583,-37.411,-33.905,-31.878,-36.805
5584,-37.399,-33.922,-31.878,-36.805
5585,-37.388,-33.938,-31.878,-36.805
5586,-37.376,-33.954,-31.878,-36.805
5587,-37.365,-33.970,-31.878,-36.805
5588,-37.353,-33.986,-31.878,-36.805
5589,-37.342,-34.002,-31.878,-36.805
5590,-37.330,-34.019,-31.878,-36.805
5591,-37.319,-34.035,-31.878,-36.805
5592,-37.307,-34.051,-31.878,-36.805
5593,-37.296,-34.067,-31.878,-36.805
5594,-37.284,-34.083,-31.878,-36.805
5595,-37.273,-34.099,-31.878,-36.805
5596,-37.261,-34.116,-31.878,-36.805
5597,-37.250,-34.132,-31.878,-36.805
5598,-37.238,-34.148,-31.878,-36.805
5599,-37.227,-34.164,-31.878,-36.805
5600,-37.215,-34.180,-31.878,-36.805
5601,-37.204,-34.196,-31.878,-36.805
5602,-37.192,-34.212,-31.878,-36.805
5603,-37.181,-34.229,-31.878,-36.805
5604,-37.169,-34.245,-31.878,-36.805
5605,-37.158,-34.261,-31.878,-36.805
5606,-37.146,-34.277,-31.878,-36.805
5607,-37.135,-34.293,-31.878,-36.805
5608,-37.124,-34.308,-31.878,-36.805
5609,-37.113,-34.324,-31.878,-36.805
5610,-37.102,-34.339,-31.878,-36.805
5611,-37.091,-34.355,-31.878,-36.805
5612,-37.080,-34.370,-31.878,-36.805
5613,-37.069,-34.386,-31.878,-36.805
5614,-37.058,-34.401,-31.878,-36.805
5615,-37.046,-34.417,-31.878,-36.805
5616,-37.036,-34.432,-31.878,-36.805
5617,-37.024,-34.448,-31.878,-36.805
5618,-37.013,-34.463,-31.878,-36.805
5619,-37.004,-34.476,-31.878,-36.805
5620,-36.993,-34.491,-31.878,-36.805
5621,-36.983,-34.504,-31.878,-36.805
5622,-36.972,-34.518,-31.878,-36.805
5623,-36.962,-34.532,-31.878,-36.805
5624,-36.951,-34.546,-31.878,-36.805
5625,-36.941,-34.559,-31.878,-36.805
5626,-36.930,-34.574,-31.878,-36.805
5627,-36.920,-34.587,-31.878,-36.805
5628,-36.909,-34.601,-31.878,-36.805
5629,-36.899,-34.614,-31.878,-36.805
5630,-36.888,-34.628,-31.878,-36.805
5631,-36.878,-34.641,-31.878,-36.805
5632,-36.866,-34.655,-31.878,-36.805
5633,-36.856,-34.668,-31.878,-36.805
5634,-36.844,-34.682,-31.878,-36.805
5635,-36.834,-34.695,-31.878,-36.805
5636,-36.822,-34.709,-31.878,-36.805
5637,-36.812,-34.722,-31.878,-36.805
5638,-36.800,-34.736,-31.878,-36.805
5639,-36.790,-34.748,-31.878,-36.805
5640,-36.778,-34.762,-31.878,-36.805
5641,-36.767,-34.774,-31.878,-36.805
5642,-36.755,-34.788,-31.878,-36.805
5643,-36.744,-34.800,-31.878,-36.805
5644,-36.732,-34.814,-31.878,-36.805
5645,-36.721,-34.826,-31.878,-36.805
5646,-36.709,-34.840,-31.878,-36.805
5647,-36.696,-34.854,-31.878,-36.805
5648,-36.684,-34.868,-31.878,-36.805
5649,-36.672,-34.880,-31.878,-36.805
5650,-36.660,-34.893,-31.878,-36.805
5651,-36.649,-34.905,-31.878,-36.805
5652,-36.638,-34.917,-31.878,-36.805
5653,-36.627,-34.929,-31.878,-36.805
5654,-36.615,-34.940,-31.878,-36.805
5655,-36.604,-34.952,-31.878,-36.805
5656,-36.592,-34.963,-31.878,-36.805
5657,-36.580,-34.975,-31.878,-36.805
5658,-36.568,-34.985,-31.878,-36.805
5659,-36.555,-34.996,-31.878,-36.805
5660,-36.542,-35.007,-31.878,-36.805
5661,-36.528,-35.017,-31.878,-36.805
5662,-36.515,-35.027,-31.878,-36.805
5663,-36.500,-35.036,-31.878,-36.805
5664,-36.486,-35.046,-31.878,-36.805
5665,-36.471,-35.056,-31.878,-36.805
5666,-36.455,-35.066,-31.878,-36.805
5667,-36.439,-35.077,-31.878,-36.805
5668,-36.422,-35.088,-31.878,-36.805
5669,-36.406,-35.098,-31.878,-36.805
5670,-36.389,-35.109,-31.878,-36.805
5671,-36.372,-35.119,-31.878,-36.805
5672,-36.355,-35.130,-31.878,-36.805
5673,-36.338,-35.140,-31.878,-36.805
5674,-36.321,-35.151,-31.878,-36.805
5675,-36.304,-35.161,-31.878,-36.805
5676,-36.287,-35.172,-31.878,-36.805
5677,-36.271,-35.182,-31.878,-36.805
5678,-36.254,-35.193,-31.878,-36.805
5679,-36.237,-35.203,-31.878,-36.805
5680,-36.220,-35.214,-31.878,-36.805
5681,-36.203,-35.224,-31.878,-36.805
5682,-36.186,-35.235,-31.878,-36.805
5683,-36.171,-35.244,-31.878,-36.805
5684,-36.157,-35.253,-31.878,-36.805
5685,-36.142,-35.263,-31.878,-36.805
5686,-36.128,-35.271,-31.878,-36.805
5687,-36.113,-35.281,-31.878,-36.805
5688,-36.099,-35.290,-31.878,-36.805
5689,-36.084,-35.300,-31.878,-36.805
5690,-36.067,-35.311,-31.878,-36.805
5691,-36.050,-35.322,-31.878,-36.805
5692,-36.034,-35.333,-31.878,-36.805
5693,-36.017,-35.344,-31.878,-36.805
5694,-36.001,-35.354,-31.878,-36.805
5695,-35.984,-35.365,-31.878,-36.805
5696,-35.967,-35.376,-31.878,-36.805
5697,-35.951,-35.387,-31.878,-36.805
5698,-35.934,-35.398,-31.878,-36.805
5699,-35.917,-35.409,-31.878,-36.805
5700,-35.901,-35.420,-31.878,-36.805
5701,-35.886,-35.430,-31.878,-36.805
5702,-35.872,-35.438,-31.878,-36.805
5703,-35.857,-35.448,-31.878,-36.805
5704,-35.840,-35.459,-31.878,-36.805
5705,-35.823,-35.470,-31.878,-36.805
5706,-35.807,-35.480,-31.878,-36.805
5707,-35.791,-35.490,-31.878,-36.805
5708,-35.775,-35.501,-31.878,-36.805
5709,-35.759,-35.511,-31.878,-36.805
5710,-35.742,-35.521,-31.878,-36.805
5711,-35.727,-35.531,-31.878,-36.805
5712,-35.710,-35.542,-31.878,-36.805
5713,-35.695,-35.551,-31.878,-36.805
5714,-35.678,-35.562,-31.878,-36.805
5715,-35.663,-35.571,-31.878,-36.805
5716,-35.649,-35.580,-31.878,-36.805
5717,-35.633,-35.590,-31.878,-36.805
5718,-35.616,-35.600,-31.878,-36.805
5719,-35.600,-35.610,-31.878,-36.805
5720,-35.583,-35.621,-31.878,-36.805
5721,-35.567,-35.630,-31.878,-36.805
5722,-35.550,-35.641,-31.878,-36.805
5723,-35.535,-35.650,-31.878,-36.805
5724,-35.518,-35.661,-31.878,-36.805
5725,-35.502,-35.670,-31.878,-36.805
5726,-35.485,-35.680,-31.878,-36.805
5727,-35.470,-35.690,-31.878,-36.805
5728,-35.453,-35.700,-31.878,-36.805
5729,-35.437,-35.709,-31.878,-36.805
5730,-35.420,-35.720,-31.878,-36.805
5731,-35.405,-35.729,-31.878,-36.805
5732,-35.388,-35.739,-31.878,-36.805
5733,-35.372,-35.749,-31.878,-36.805
5734,-35.355,-35.759,-31.878,-36.805
5735,-35.339,-35.768,-31.878,-36.805
5736,-35.322,-35.778,-31.878,-36.805
5737,-35.307,-35.787,-31.878,-36.805
5738,-35.290,-35.798,-31.878,-36.805
5739,-35.274,-35.807,-31.878,-36.805
5740,-35.257,-35.817,-31.878,-36.805
5741,-35.241,-35.826,-31.878,-36.805
5742,-35.224,-35.836,-31.878,-36.805
5743,-35.208,-35.845,-31.878,-36.805
5744,-35.191,-35.855,-31.878,-36.805
5745,-35.176,-35.864,-31.878,-36.805
5746,-35.158,-35.874,-31.878,-36.805
5747,-35.143,-35.883,-31.878,-36.805
5748,-35.125,-35.893,-31.878,-36.805
5749,-35.110,-35.902,-31.878,-36.805
5750,-35.092,-35.912,-31.878,-36.805
5751,-35.077,-35.921,-31.878,-36.805
5752,-35.059,-35.931,-31.878,-36.805
5753,-35.044,-35.940,-31.878,-36.805
5754,-35.026,-35.950,-31.878,-36.805
5755,-35.011,-35.959,-31.878,-36.805
5756,-34.996,-35.967,-31.878,-36.805
5757,-34.980,-35.975,-31.878,-36.805
5758,-34.966,-35.983,-31.878,-36.805
5759,-34.950,-35.992,-31.878,-36.805
5760,-34.936,-36.000,-31.878,-36.805
5761,-34.920,-36.008,-31.878,-36.805
5762,-34.905,-36.016,-31.878,-36.805
5763,-34.889,-36.024,-31.878,-36.805
5764,-34.872,-36.034,-31.878,-36.805
5765,-34.856,-36.042,-31.878,-36.805
5766,-34.841,-36.050,-31.878,-36.805
5767,-34.825,-36.058,-31.878,-36.805
5768,-34.810,-36.065,-31.878,-36.805
5769,-34.794,-36.073,-31.878,-36.805
5770,-34.779,-36.081,-31.878,-36.805
5771,-34.763,-36.089,-31.878,-36.805
5772,-34.745,-36.098,-31.878,-36.805
5773,-34.729,-36.106,-31.878,-36.805
5774,-34.711,-36.115,-31.878,-36.805
5775,-34.695,-36.123,-31.878,-36.805
5776,-34.677,-36.131,-31.878,-36.805
5777,-34.661,-36.139,-31.878,-36.805
5778,-34.646,-36.147,-31.878,-36.805
5779,-34.629,-36.154,-31.878,-36.805
5780,-34.612,-36.163,-31.878,-36.805
5781,-34.595,-36.171,-31.878,-36.805
5782,-34.577,-36.179,-31.878,-36.805
5783,-34.561,-36.187,-31.878,-36.805
5784,-34.543,-36.196,-31.878,-36.805
5785,-34.526,-36.203,-31.878,-36.805
5786,-34.508,-36.212,-31.878,-36.805
5787,-34.492,-36.220,-31.878,-36.805
5788,-34.474,-36.228,-31.878,-36.805
5789,-34.457,-36.236,-31.878,-36.805
5790,-34.439,-36.244,-31.878,-36.805
5791,-34.423,-36.252,-31.878,-36.805
5792,-34.405,-36.260,-31.878,-36.805
5793,-34.388,-36.267,-31.878,-36.805
5794,-34.370,-36.276,-31.878,-36.805
5795,-34.353,-36.283,-31.878,-36.805
5796,-34.335,-36.291,-31.878,-36.805
5797,-34.319,-36.299,-31.878,-36.805
5798,-34.300,-36.307,-31.878,-36.805
5799,-34.284,-36.315,-31.878,-36.805
5800,-34.266,-36.323,-31.878,-36.805
5801,-34.249,-36.330,-31.878,-36.805
5802,-34.231,-36.338,-31.878,-36.805
5803,-34.214,-36.346,-31.878,-36.805
5804,-34.196,-36.354,-31.878,-36.805
5805,-34.178,-36.362,-31.878,-36.805
5806,-34.160,-36.370,-31.878,-36.805
5807,-34.142,-36.378,-31.878,-36.805
5808,-34.125,-36.385,-31.878,-36.805
5809,-34.110,-36.392,-31.878,-36.805
5810,-34.095,-36.398,-31.878,-36.805
5811,-34.079,-36.406,-31.878,-36.805
5812,-34.064,-36.412,-31.878,-36.805
5813,-34.048,-36.420,-31.878,-36.805
5814,-34.034,-36.426,-31.878,-36.805
5815,-34.018,-36.434,-31.878,-36.805
