step,x,y,goal_x,goal_y
5161,9.424,-30.215,10.600,-43.709
5162,9.432,-30.233,10.600,-43.709
5163,9.439,-30.251,10.600,-43.709
5164,9.447,-30.270,10.600,-43.709
5165,9.454,-30.288,10.600,-43.709
5166,9.462,-30.306,10.600,-43.709
5167,9.469,-30.325,10.600,-43.709
5168,9.477,-30.343,10.600,-43.709
5169,9.484,-30.362,10.600,-43.709
5170,9.492,-30.380,10.600,-43.709
5171,9.499,-30.398,10.600,-43.709
5172,9.507,-30.417,10.600,-43.709
5173,9.514,-30.435,10.600,-43.709
5174,9.522,-30.453,10.600,-43.709
5175,9.529,-30.472,10.600,-43.709
5176,9.537,-30.490,10.600,-43.709
5177,9.544,-30.509,10.600,-43.709
5178,9.552,-30.527,10.600,-43.709
5179,9.559,-30.545,10.600,-43.709
5180,9.567,-30.564,10.600,-43.709
5181,9.574,-30.582,10.600,-43.709
5182,9.581,-30.600,10.600,-43.709
5183,9.589,-30.619,10.600,-43.709
5184,9.596,-30.637,10.600,-43.709
5185,9.604,-30.656,10.600,-43.709
5186,9.611,-30.674,10.600,-43.709
5187,9.619,-30.692,10.600,-43.709
5188,9.626,-30.711,10.600,-43.709
5189,9.634,-30.729,10.600,-43.709
5190,9.641,-30.747,10.600,-43.709
5191,9.649,-30.766,10.600,-43.709
5192,9.656,-30.784,10.600,-43.709
5193,9.664,-30.803,10.600,-43.709
5194,9.671,-30.821,10.600,-43.709
5195,9.679,-30.839,10.600,-43.709
5196,9.686,-30.858,10.600,-43.709
5197,9.694,-30.876,10.600,-43.709
5198,9.701,-30.895,10.600,-43.709
5199,9.709,-30.913,10.600,-43.709
5200,9.716,-30.931,10.600,-43.709
5201,9.724,-30.950,10.600,-43.709
5202,9.731,-30.968,10.600,-43.709
5203,9.738,-30.986,10.600,-43.709
5204,9.746,-31.005,10.600,-43.709
5205,9.753,-31.023,10.600,-43.709
5206,9.761,-31.042,10.600,-43.709
5207,9.768,-31.060,10.600,-43.709
5208,9.776,-31.078,10.600,-43.709
5209,9.783,-31.097,10.600,-43.709
5210,9.791,-31.115,10.600,-43.709
5211,9.798,-31.133,10.600,-43.709
5212,9.806,-31.152,10.600,-43.709
5213,9.813,-31.170,10.600,-43.709
5214,9.821,-31.189,10.600,-43.709
5215,9.828,-31.207,10.600,-43.709
5216,9.836,-31.225,10.600,-43.709
5217,9.843,-31.244,10.600,-43.709
5218,9.851,-31.262,10.600,-43.709
5219,9.858,-31.280,10.600,-43.709
5220,9.866,-31.299,10.600,-43.709
5221,9.873,-31.317,10.600,-43.709
5222,9.881,-31.336,10.600,-43.709
5223,9.888,-31.354,10.600,-43.709
5224,9.895,-31.372,10.600,-43.709
5225,9.903,-31.391,10.600,-43.709
5226,9.910,-31.409,10.600,-43.709
5227,9.918,-31.427,10.600,-43.709
5228,9.925,-31.446,10.600,-43.709
5229,9.933,-31.464,10.600,-43.709
5230,9.940,-31.482,10.600,-43.709
5231,9.948,-31.501,10.600,-43.709
5232,9.955,-31.519,10.600,-43.709
5233,9.963,-31.538,10.600,-43.709
5234,9.970,-31.556,10.600,-43.709
5235,9.978,-31.574,10.600,-43.709
5236,9.985,-31.593,10.600,-43.709
5237,9.993,-31.611,10.600,-43.709
5238,10.000,-31.629,10.600,-43.709
5239,10.008,-31.648,10.600,-43.709
5240,10.015,-31.666,10.600,-43.709
5241,10.023,-31.685,10.600,-43.709
5242,10.030,-31.703,10.600,-43.709
5243,10.037,-31.721,10.600,-43.709
5244,10.045,-31.740,10.600,-43.709
5245,10.052,-31.758,10.600,-43.709
5246,10.060,-31.776,10.600,-43.709
5247,10.067,-31.795,10.600,-43.709
5248,10.075,-31.813,10.600,-43.709
5249,10.082,-31.832,10.600,-43.709
5250,10.090,-31.850,10.600,-43.709
5251,10.097,-31.868,10.600,-43.709
5252,10.105,-31.887,10.600,-43.709
5253,10.112,-31.905,10.600,-43.709
5254,10.120,-31.923,10.600,-43.709
5255,10.127,-31.942,10.600,-43.709
5256,10.135,-31.960,10.600,-43.709
5257,10.142,-31.979,10.600,-43.709
5258,10.150,-31.997,10.600,-43.709
5259,10.157,-32.015,10.600,-43.709
5260,10.165,-32.034,10.600,-43.709
5261,10.172,-32.052,10.600,-43.709
5262,10.180,-32.071,10.600,-43.709
5263,10.187,-32.089,10.600,-43.709
5264,10.195,-32.107,10.600,-43.709
5265,10.202,-32.126,10.600,-43.709
5266,10.209,-32.144,10.600,-43.709
5267,10.217,-32.162,10.600,-43.709
5268,10.224,-32.181,10.600,-43.709
5269,10.232,-32.199,10.600,-43.709
5270,10.239,-32.218,10.600,-43.709
5271,10.247,-32.236,10.600,-43.709
5272,10.254,-32.254,10.600,-43.709
5273,10.262,-32.273,10.600,-43.709
5274,10.269,-32.291,10.600,-43.709
5275,10.277,-32.310,10.600,-43.709
5276,10.284,-32.328,10.600,-43.709
5277,10.292,-32.346,10.600,-43.709
5278,10.299,-32.365,10.600,-43.709
5279,10.307,-32.383,10.600,-43.709
5280,10.314,-32.402,10.600,-43.709
5281,10.322,-32.420,10.600,-43.709
5282,10.329,-32.438,10.600,-43.709
5283,10.337,-32.457,10.600,-43.709
5284,10.344,-32.475,10.600,-43.709
5285,10.352,-32.493,10.600,-43.709
5286,10.359,-32.512,10.600,-43.709
5287,10.366,-32.530,10.600,-43.709
5288,10.374,-32.549,10.600,-43.709
5289,10.381,-32.567,10.600,-43.709
5290,10.389,-32.585,10.600,-43.709
5291,10.396,-32.604,10.600,-43.709
5292,10.404,-32.622,10.600,-43.709
5293,10.411,-32.641,10.600,-43.709
5294,10.419,-32.659,10.600,-43.709
5295,10.426,-32.677,10.600,-43.709
5296,10.434,-32.696,10.600,-43.709
5297,10.441,-32.714,10.600,-43.709
5298,10.449,-32.732,10.600,-43.709
5299,10.456,-32.751,10.600,-43.709
5300,10.464,-32.769,10.600,-43.709
5301,10.471,-32.788,10.600,-43.709
5302,10.479,-32.806,10.600,-43.709
5303,10.486,-32.824,10.600,-43.709
5304,10.494,-32.843,10.600,-43.709
5305,10.501,-32.861,10.600,-43.709
5306,10.508,-32.880,10.600,-43.709
5307,10.516,-32.898,10.600,-43.709
5308,10.523,-32.916,10.600,-43.709
5309,10.531,-32.935,10.600,-43.709
5310,10.538,-32.952,10.600,-43.709
5311,10.545,-32.970,10.600,-43.709
5312,10.552,-32.987,10.600,-43.709
5313,10.559,-33.006,10.600,-43.709
5314,10.566,-33.023,10.600,-43.709
5315,10.574,-33.041,10.600,-43.709
5316,10.580,-33.058,10.600,-43.709
5317,10.588,-33.076,10.600,-43.709
5318,10.595,-33.093,10.600,-43.709
5319,10.602,-33.112,10.600,-43.709
5320,10.609,-33.129,10.600,-43.709
5321,10.616,-33.147,10.600,-43.709
5322,10.623,-33.164,10.600,-43.709
5323,10.629,-33.181,10.600,-43.709
5324,10.635,-33.197,10.600,-43.709
5325,10.641,-33.213,10.600,-43.709
5326,10.647,-33.230,10.600,-43.709
5327,10.653,-33.245,10.600,-43.709
5328,10.660,-33.262,10.600,-43.709
5329,10.665,-33.278,10.600,-43.709
5330,10.672,-33.294,10.600,-43.709
5331,10.677,-33.310,10.600,-43.709
5332,10.683,-33.327,10.600,-43.709
5333,10.689,-33.343,10.600,-43.709
5334,10.695,-33.360,10.600,-43.709
5335,10.701,-33.376,10.600,-43.709
5336,10.706,-33.392,10.600,-43.709
5337,10.712,-33.409,10.600,-43.709
5338,10.718,-33.427,10.600,-43.709
5339,10.724,-33.444,10.600,-43.709
5340,10.731,-33.462,10.600,-43.709
5341,10.737,-33.480,10.600,-43.709
5342,10.743,-33.498,10.600,-43.709
5343,10.749,-33.515,10.600,-43.709
5344,10.755,-33.534,10.600,-43.709
5345,10.761,-33.551,10.600,-43.709
5346,10.766,-33.570,10.600,-43.709
5347,10.772,-33.587,10.600,-43.709
5348,10.778,-33.606,10.600,-43.709
5349,10.783,-33.623,10.600,-43.709
5350,10.789,-33.642,10.600,-43.709
5351,10.794,-33.661,10.600,-43.709
5352,10.800,-33.680,10.600,-43.709
5353,10.805,-33.700,10.600,-43.709
5354,10.811,-33.719,10.600,-43.709
5355,10.816,-33.738,10.600,-43.709
5356,10.822,-33.757,10.600,-43.709
5357,10.827,-33.776,10.600,-43.709
5358,10.833,-33.795,10.600,-43.709
5359,10.838,-33.814,10.600,-43.709
5360,10.844,-33.833,10.600,-43.709
5361,10.849,-33.852,10.600,-43.709
5362,10.855,-33.871,10.600,-43.709
5363,10.860,-33.890,10.600,-43.709
5364,10.866,-33.909,10.600,-43.709
5365,10.871,-33.928,10.600,-43.709
5366,10.877,-33.948,10.600,-43.709
5367,10.882,-33.967,10.600,-43.709
5368,10.888,-33.986,10.600,-43.709
5369,10.893,-34.005,10.600,-43.709
5370,10.899,-34.024,10.600,-43.709
5371,10.904,-34.043,10.600,-43.709
5372,10.910,-34.062,10.600,-43.709
5373,10.915,-34.081,10.600,-43.709
5374,10.921,-34.100,10.600,-43.709
5375,10.926,-34.119,10.600,-43.709
5376,10.931,-34.138,10.600,-43.709
5377,10.937,-34.157,10.600,-43.709
5378,10.942,-34.176,10.600,-43.709
5379,10.948,-34.196,10.600,-43.709
5380,10.953,-34.215,10.600,-43.709
5381,10.959,-34.234,10.600,-43.709
5382,10.964,-34.253,10.600,-43.709
5383,10.970,-34.272,10.600,-43.709
5384,10.975,-34.291,10.600,-43.709
5385,10.981,-34.310,10.600,-43.709
5386,10.986,-34.329,10.600,-43.709
5387,10.992,-34.348,10.600,-43.709
5388,10.997,-34.367,10.600,-43.709
5389,11.003,-34.386,10.600,-43.709
5390,11.008,-34.405,10.600,-43.709
5391,11.014,-34.424,10.600,-43.709
5392,11.019,-34.444,10.600,-43.709
5393,11.025,-34.463,10.600,-43.709
5394,11.030,-34.482,10.600,-43.709
5395,11.036,-34.501,10.600,-43.709
5396,11.041,-34.520,10.600,-43.709
5397,11.047,-34.539,10.600,-43.709
5398,11.052,-34.558,10.600,-43.709
5399,11.058,-34.577,10.600,-43.709
5400,11.063,-34.596,10.600,-43.709
5401,11.069,-34.615,10.600,-43.709
5402,11.074,-34.634,10.600,-43.709
5403,11.080,-34.653,10.600,-43.709
5404,11.085,-34.673,10.600,-43.709
5405,11.090,-34.692,10.600,-43.709
5406,11.096,-34.711,10.600,-43.709
5407,11.101,-34.730,10.600,-43.709
5408,11.107,-34.749,10.600,-43.709
5409,11.112,-34.768,10.600,-43.709
5410,11.118,-34.787,10.600,-43.709
5411,11.123,-34.806,10.600,-43.709
5412,11.129,-34.825,10.600,-43.709
5413,11.134,-34.844,10.600,-43.709
5414,11.140,-34.863,10.600,-43.709
5415,11.145,-34.882,10.600,-43.709
5416,11.151,-34.901,10.600,-43.709
5417,11.156,-34.921,10.600,-43.709
5418,11.162,-34.940,10.600,-43.709
5419,11.167,-34.959,10.600,-43.709
5420,11.173,-34.978,10.600,-43.709
5421,11.178,-34.997,10.600,-43.709
5422,11.184,-35.016,10.600,-43.709
5423,11.189,-35.035,10.600,-43.709
5424,11.195,-35.054,10.600,-43.709
5425,11.200,-35.073,10.600,-43.709
5426,11.206,-35.092,10.600,-43.709
5427,11.211,-35.111,10.600,-43.709
5428,11.217,-35.130,10.600,-43.709
5429,11.222,-35.150,10.600,-43.709
5430,11.228,-35.169,10.600,-43.709
5431,11.233,-35.188,10.600,-43.709
5432,11.239,-35.207,10.600,-43.709
5433,11.244,-35.226,10.600,-43.709
5434,11.249,-35.245,10.600,-43.709
5435,11.255,-35.264,10.600,-43.709
5436,11.260,-35.283,10.600,-43.709
5437,11.266,-35.302,10.600,-43.709
5438,11.271,-35.321,10.600,-43.709
5439,11.277,-35.340,10.600,-43.709
5440,11.282,-35.359,10.600,-43.709
5441,11.288,-35.379,10.600,-43.709
5442,11.293,-35.398,10.600,-43.709
5443,11.299,-35.417,10.600,-43.709
5444,11.304,-35.436,10.600,-43.709
5445,11.310,-35.455,10.600,-43.709
5446,11.315,-35.474,10.600,-43.709
5447,11.321,-35.493,10.600,-43.709
5448,11.326,-35.512,10.600,-43.709
5449,11.332,-35.531,10.600,-43.709
5450,11.337,-35.550,10.600,-43.709
5451,11.343,-35.569,10.600,-43.709
5452,11.348,-35.588,10.600,-43.709
5453,11.354,-35.608,10.600,-43.709
5454,11.359,-35.627,10.600,-43.709
5455,11.365,-35.646,10.600,-43.709
5456,11.370,-35.665,10.600,-43.709
5457,11.376,-35.684,10.600,-43.709
5458,11.381,-35.703,10.600,-43.709
5459,11.387,-35.722,10.600,-43.709
5460,11.392,-35.741,10.600,-43.709
5461,11.397,-35.760,10.600,-43.709
5462,11.403,-35.779,10.600,-43.709
5463,11.408,-35.798,10.600,-43.709
5464,11.414,-35.817,10.600,-43.709
5465,11.419,-35.837,10.600,-43.709
5466,11.425,-35.856,10.600,-43.709
5467,11.430,-35.875,10.600,-43.709
5468,11.436,-35.894,10.600,-43.709
5469,11.441,-35.913,10.600,-43.709
5470,11.447,-35.932,10.600,-43.709
5471,11.452,-35.951,10.600,-43.709
5472,11.458,-35.970,10.600,-43.709
5473,11.463,-35.989,10.600,-43.709
5474,11.469,-36.008,10.600,-43.709
5475,11.474,-36.027,10.600,-43.709
5476,11.480,-36.046,10.600,-43.709
5477,11.485,-36.066,10.600,-43.709
5478,11.491,-36.085,10.600,-43.709
5479,11.496,-36.104,10.600,-43.709
5480,11.502,-36.123,10.600,-43.709
5481,11.507,-36.142,10.600,-43.709
5482,11.513,-36.161,10.600,-43.709
5483,11.518,-36.180,10.600,-43.709
5484,11.524,-36.199,10.600,-43.709
5485,11.529,-36.218,10.600,-43.709
5486,11.535,-36.237,10.600,-43.709
5487,11.540,-36.256,10.600,-43.709
5488,11.545,-36.275,10.600,-43.709
5489,11.551,-36.295,10.600,-43.709
5490,11.556,-36.314,10.600,-43.709
5491,11.562,-36.333,10.600,-43.709
5492,11.567,-36.352,10.600,-43.709
5493,11.573,-36.371,10.600,-43.709
5494,11.578,-36.390,10.600,-43.709
5495,11.584,-36.409,10.600,-43.709
5496,11.589,-36.427,10.600,-43.709
5497,11.594,-36.446,10.600,-43.709
5498,11.599,-36.464,10.600,-43.709
5499,11.605,-36.483,10.600,-43.709
5500,11.610,-36.501,10.600,-43.709
5501,11.615,-36.520,10.600,-43.709
5502,11.620,-36.539,10.600,-43.709
5503,11.626,-36.556,10.600,-43.709
5504,11.631,-36.576,10.600,-43.709
5505,11.636,-36.595,10.600,-43.709
5506,11.642,-36.614,10.600,-43.709
5507,11.647,-36.633,10.600,-43.709
5508,11.652,-36.652,10.600,-43.709
5509,11.658,-36.671,10.600,-43.709
5510,11.663,-36.690,10.600,-43.709
5511,11.668,-36.709,10.600,-43.709
5512,11.674,-36.729,10.600,-43.709
5513,11.679,-36.746,10.600,-43.709
5514,11.684,-36.762,10.600,-43.709
5515,11.689,-36.777,10.600,-43.709
5516,11.694,-36.793,10.600,-43.709
5517,11.699,-36.809,10.600,-43.709
5518,11.704,-36.825,10.600,-43.709
5519,11.710,-36.841,10.600,-43.709
5520,11.715,-36.857,10.600,-43.709
5521,11.721,-36.873,10.600,-43.709
5522,11.725,-36.889,10.600,-43.709
5523,11.730,-36.905,10.600,-43.709
5524,11.734,-36.923,10.600,-43.709
5525,11.737,-36.941,10.600,-43.709
5526,11.740,-36.961,10.600,-43.709
5527,11.743,-36.980,10.600,-43.709
5528,11.745,-37.000,10.600,-43.709
5529,11.746,-37.020,10.600,-43.709
5530,11.747,-37.040,10.600,-43.709
5531,11.748,-37.060,10.600,-43.709
5532,11.748,-37.080,10.600,-43.709
5533,11.749,-37.099,10.600,-43.709
5534,11.750,-37.118,10.600,-43.709
5535,11.751,-37.134,10.600,-43.709
5536,11.753,-37.150,10.600,-43.709
5537,11.754,-37.166,10.600,-43.709
5538,11.756,-37.184,10.600,-43.709
5539,11.756,-37.204,10.600,-43.709
5540,11.757,-37.222,10.600,-43.709
5541,11.757,-37.242,10.600,-43.709
5542,11.757,-37.262,10.600,-43.709
5543,11.756,-37.282,10.600,-43.709
5544,11.756,-37.301,10.600,-43.709
5545,11.755,-37.321,10.600,-43.709
5546,11.754,-37.341,10.600,-43.709
5547,11.754,-37.361,10.600,-43.709
5548,11.753,-37.381,10.600,-43.709
5549,11.752,-37.401,10.600,-43.709
5550,11.752,-37.420,10.600,-43.709
5551,11.751,-37.440,10.600,-43.709
5552,11.750,-37.460,10.600,-43.709
5553,11.750,-37.480,10.600,-43.709
5554,11.749,-37.500,10.600,-43.709
5555,11.749,-37.520,10.600,-43.709
5556,11.748,-37.540,10.600,-43.709
5557,11.747,-37.559,10.600,-43.709
5558,11.747,-37.579,10.600,-43.709
5559,11.746,-37.599,10.600,-43.709
5560,11.745,-37.619,10.600,-43.709
5561,11.745,-37.639,10.600,-43.709
5562,11.744,-37.659,10.600,-43.709
5563,11.743,-37.678,10.600,-43.709
5564,11.743,-37.698,10.600,-43.709
5565,11.742,-37.718,10.600,-43.709
5566,11.741,-37.738,10.600,-43.709
5567,11.741,-37.758,10.600,-43.709
5568,11.740,-37.778,10.600,-43.709
5569,11.739,-37.798,10.600,-43.709
5570,11.739,-37.817,10.600,-43.709
5571,11.738,-37.837,10.600,-43.709
5572,11.737,-37.857,10.600,-43.709
5573,11.737,-37.877,10.600,-43.709
5574,11.736,-37.897,10.600,-43.709
5575,11.735,-37.917,10.600,-43.709
5576,11.735,-37.936,10.600,-43.709
5577,11.734,-37.956,10.600,-43.709
5578,11.733,-37.976,10.600,-43.709
5579,11.733,-37.996,10.600,-43.709
5580,11.732,-38.016,10.600,-43.709
5581,11.731,-38.036,10.600,-43.709
5582,11.731,-38.056,10.600,-43.709
5583,11.730,-38.075,10.600,-43.709
5584,11.729,-38.095,10.600,-43.709
5585,11.729,-38.115,10.600,-43.709
5586,11.728,-38.135,10.600,-43.709
5587,11.727,-38.155,10.600,-43.709
5588,11.727,-38.175,10.600,-43.709
5589,11.726,-38.194,10.600,-43.709
5590,11.725,-38.214,10.600,-43.709
5591,11.725,-38.234,10.600,-43.709
5592,11.724,-38.254,10.600,-43.709
5593,11.723,-38.274,10.600,-43.709
5594,11.723,-38.294,10.600,-43.709
5595,11.722,-38.314,10.600,-43.709
5596,11.721,-38.333,10.600,-43.709
5597,11.721,-38.353,10.600,-43.709
5598,11.720,-38.373,10.600,-43.709
5599,11.719,-38.393,10.600,-43.709
5600,11.719,-38.413,10.600,-43.709
5601,11.718,-38.433,10.600,-43.709
5602,11.717,-38.452,10.600,-43.709
5603,11.717,-38.472,10.600,-43.709
5604,11.716,-38.492,10.600,-43.709
5605,11.716,-38.512,10.600,-43.709
5606,11.715,-38.532,10.600,-43.709
5607,11.714,-38.552,10.600,-43.709
5608,11.714,-38.571,10.600,-43.709
5609,11.713,-38.591,10.600,-43.709
5610,11.712,-38.611,10.600,-43.709
5611,11.712,-38.631,10.600,-43.709
5612,11.711,-38.651,10.600,-43.709
5613,11.710,-38.671,10.600,-43.709
5614,11.710,-38.691,10.600,-43.709
5615,11.709,-38.710,10.600,-43.709
5616,11.708,-38.730,10.600,-43.709
5617,11.708,-38.750,10.600,-43.709
5618,11.707,-38.770,10.600,-43.709
5619,11.706,-38.790,10.600,-43.709
5620,11.706,-38.810,10.600,-43.709
5621,11.705,-38.829,10.600,-43.709
5622,11.704,-38.849,10.600,-43.709
5623,11.704,-38.869,10.600,-43.709
5624,11.703,-38.889,10.600,-43.709
5625,11.702,-38.909,10.600,-43.709
5626,11.702,-38.929,10.600,-43.709
5627,11.701,-38.949,10.600,-43.709
5628,11.700,-38.968,10.600,-43.709
5629,11.700,-38.988,10.600,-43.709
5630,11.699,-39.008,10.600,-43.709
5631,11.698,-39.028,10.600,-43.709
5632,11.698,-39.048,10.600,-43.709
5633,11.697,-39.068,10.600,-43.709
5634,11.696,-39.087,10.600,-43.709
5635,11.695,-39.107,10.600,-43.709
5636,11.695,-39.127,10.600,-43.709
5637,11.694,-39.147,10.600,-43.709
5638,11.693,-39.167,10.600,-43.709
5639,11.693,-39.187,10.600,-43.709
5640,11.692,-39.207,10.600,-43.709
5641,11.691,-39.226,10.600,-43.709
5642,11.691,-39.246,10.600,-43.709
5643,11.690,-39.266,10.600,-43.709
5644,11.690,-39.284,10.600,-43.709
5645,11.689,-39.304,10.600,-43.709
5646,11.688,-39.324,10.600,-43.709
5647,11.688,-39.342,10.600,-43.709
5648,11.687,-39.362,10.600,-43.709
5649,11.687,-39.382,10.600,-43.709
5650,11.686,-39.400,10.600,-43.709
5651,11.685,-39.420,10.600,-43.709
5652,11.684,-39.439,10.600,-43.709
5653,11.684,-39.458,10.600,-43.709
5654,11.683,-39.477,10.600,-43.709
5655,11.682,-39.497,10.600,-43.709
5656,11.682,-39.515,10.600,-43.709
5657,11.681,-39.535,10.600,-43.709
5658,11.680,-39.553,10.600,-43.709
5659,11.679,-39.573,10.600,-43.709
5660,11.679,-39.591,10.600,-43.709
5661,11.678,-39.611,10.600,-43.709
5662,11.677,-39.629,10.600,-43.709
5663,11.676,-39.649,10.600,-43.709
5664,11.675,-39.667,10.600,-43.709
5665,11.675,-39.683,10.600,-43.709
5666,11.674,-39.701,10.600,-43.709
5667,11.673,-39.721,10.600,-43.709
5668,11.671,-39.741,10.600,-43.709
5669,11.670,-39.759,10.600,-43.709
5670,11.669,-39.779,10.600,-43.709
5671,11.668,-39.797,10.600,-43.709
5672,11.666,-39.817,10.600,-43.709
5673,11.665,-39.835,10.600,-43.709
5674,11.664,-39.855,10.600,-43.709
5675,11.663,-39.873,10.600,-43.709
5676,11.661,-39.893,10.600,-43.709
5677,11.660,-39.911,10.600,-43.709
5678,11.658,-39.930,10.600,-43.709
5679,11.657,-39.948,10.600,-43.709
5680,11.655,-39.968,10.600,-43.709
5681,11.654,-39.986,10.600,-43.709
5682,11.652,-40.006,10.600,-43.709
5683,11.651,-40.024,10.600,-43.709
5684,11.649,-40.044,10.600,-43.709
5685,11.647,-40.064,10.600,-43.709
5686,11.646,-40.082,10.600,-43.709
5687,11.644,-40.101,10.600,-43.709
5688,11.642,-40.121,10.600,-43.709
5689,11.640,-40.141,10.600,-43.709
5690,11.638,-40.161,10.600,-43.709
5691,11.636,-40.180,10.600,-43.709
5692,11.634,-40.200,10.600,-43.709
5693,11.632,-40.220,10.600,-43.709
5694,11.630,-40.240,10.600,-43.709
5695,11.629,-40.260,10.600,-43.709
5696,11.627,-40.279,10.600,-43.709
5697,11.625,-40.299,10.600,-43.709
5698,11.623,-40.319,10.600,-43.709
5699,11.621,-40.339,10.600,-43.709
5700,11.619,-40.358,10.600,-43.709
5701,11.617,-40.378,10.600,-43.709
5702,11.615,-40.398,10.600,-43.709
5703,11.613,-40.418,10.600,-43.709
5704,11.611,-40.437,10.600,-43.709
5705,11.609,-40.457,10.600,-43.709
5706,11.607,-40.477,10.600,-43.709
5707,11.605,-40.497,10.600,-43.709
5708,11.604,-40.516,10.600,-43.709
5709,11.602,-40.536,10.600,-43.709
5710,11.600,-40.556,10.600,-43.709
5711,11.598,-40.574,10.600,-43.709
5712,11.596,-40.594,10.600,-43.709
5713,11.594,-40.613,10.600,-43.709
5714,11.592,-40.633,10.600,-43.709
5715,11.590,-40.653,10.600,-43.709
5716,11.588,-40.673,10.600,-43.709
5717,11.586,-40.693,10.600,-43.709
5718,11.584,-40.712,10.600,-43.709
5719,11.582,-40.732,10.600,-43.709
5720,11.580,-40.752,10.600,-43.709
5721,11.579,-40.772,10.600,-43.709
5722,11.577,-40.791,10.600,-43.709
5723,11.575,-40.811,10.600,-43.709
5724,11.573,-40.829,10.600,-43.709
5725,11.571,-40.849,10.600,-43.709
5726,11.569,-40.869,10.600,-43.709
5727,11.567,-40.887,10.600,-43.709
5728,11.565,-40.906,10.600,-43.709
5729,11.563,-40.926,10.600,-43.709
5730,11.561,-40.946,10.600,-43.709
5731,11.559,-40.966,10.600,-43.709
5732,11.557,-40.985,10.600,-43.709
5733,11.555,-41.005,10.600,-43.709
5734,11.553,-41.025,10.600,-43.709
5735,11.551,-41.045,10.600,-43.709
5736,11.549,-41.064,10.600,-43.709
5737,11.546,-41.084,10.600,-43.709
5738,11.544,-41.104,10.600,-43.709
5739,11.542,-41.123,10.600,-43.709
5740,11.540,-41.143,10.600,-43.709
5741,11.538,-41.163,10.600,-43.709
5742,11.536,-41.183,10.600,-43.709
5743,11.534,-41.202,10.600,-43.709
5744,11.532,-41.222,10.600,-43.709
5745,11.530,-41.242,10.600,-43.709
5746,11.528,-41.262,10.600,-43.709
5747,11.525,-41.281,10.600,-43.709
5748,11.523,-41.301,10.600,-43.709
5749,11.521,-41.321,10.600,-43.709
5750,11.519,-41.341,10.600,-43.709
5751,11.518,-41.359,10.600,-43.709
5752,11.515,-41.378,10.600,-43.709
5753,11.513,-41.398,10.600,-43.709
5754,11.512,-41.416,10.600,-43.709
5755,11.509,-41.436,10.600,-43.709
5756,11.508,-41.454,10.600,-43.709
5757,11.505,-41.474,10.600,-43.709
5758,11.504,-41.492,10.600,-43.709
5759,11.501,-41.511,10.600,-43.709
5760,11.499,-41.529,10.600,-43.709
5761,11.497,-41.549,10.600,-43.709
5762,11.495,-41.567,10.600,-43.709
5763,11.493,-41.587,10.600,-43.709
5764,11.491,-41.605,10.600,-43.709
5765,11.488,-41.624,10.600,-43.709
5766,11.486,-41.642,10.600,-43.709
5767,11.484,-41.662,10.600,-43.709
5768,11.482,-41.680,10.600,-43.709
5769,11.479,-41.700,10.600,-43.709
5770,11.477,-41.718,10.600,-43.709
5771,11.474,-41.737,10.600,-43.709
5772,11.472,-41.755,10.600,-43.709
5773,11.469,-41.775,10.600,-43.709
5774,11.467,-41.793,10.600,-43.709
5775,11.465,-41.812,10.600,-43.709
5776,11.462,-41.830,10.600,-43.709
5777,11.459,-41.850,10.600,-43.709
5778,11.457,-41.868,10.600,-43.709
5779,11.454,-41.888,10.600,-43.709
5780,11.452,-41.906,10.600,-43.709
5781,11.449,-41.925,10.600,-43.709
5782,11.447,-41.943,10.600,-43.709
5783,11.444,-41.963,10.600,-43.709
5784,11.441,-41.981,10.600,-43.709
5785,11.439,-41.997,10.600,-43.709
5786,11.437,-42.015,10.600,-43.709
5787,11.433,-42.034,10.600,-43.709
5788,11.431,-42.052,10.600,-43.709
5789,11.429,-42.068,10.600,-43.709
5790,11.426,-42.086,10.600,-43.709
5791,11.422,-42.106,10.600,-43.709
5792,11.419,-42.124,10.600,-43.709
5793,11.416,-42.143,10.600,-43.709
5794,11.413,-42.161,10.600,-43.709
5795,11.409,-42.180,10.600,-43.709
5796,11.406,-42.198,10.600,-43.709
5797,11.404,-42.214,10.600,-43.709
5798,11.401,-42.232,10.600,-43.709
5799,11.397,-42.252,10.600,-43.709
5800,11.394,-42.269,10.600,-43.709
5801,11.390,-42.289,10.600,-43.709
5802,11.387,-42.307,10.600,-43.709
