step,x,y,goal_x,goal_y
5199,-13.393,-33.194,-15.338,-45.470
5200,-13.400,-33.212,-15.338,-45.470
5201,-13.407,-33.231,-15.338,-45.470
5202,-13.413,-33.248,-15.338,-45.470
5203,-13.419,-33.267,-15.338,-45.470
5204,-13.426,-33.285,-15.338,-45.470
5205,-13.432,-33.302,-15.338,-45.470
5206,-13.439,-33.321,-15.338,-45.470
5207,-13.445,-33.338,-15.338,-45.470
5208,-13.452,-33.357,-15.338,-45.470
5209,-13.458,-33.376,-15.338,-45.470
5210,-13.465,-33.393,-15.338,-45.470
5211,-13.471,-33.411,-15.338,-45.470
5212,-13.478,-33.430,-15.338,-45.470
5213,-13.484,-33.447,-15.338,-45.470
5214,-13.490,-33.466,-15.338,-45.470
5215,-13.496,-33.483,-15.338,-45.470
5216,-13.503,-33.502,-15.338,-45.470
5217,-13.509,-33.521,-15.338,-45.470
5218,-13.515,-33.538,-15.338,-45.470
5219,-13.522,-33.557,-15.338,-45.470
5220,-13.528,-33.575,-15.338,-45.470
5221,-13.534,-33.593,-15.338,-45.470
5222,-13.540,-33.611,-15.338,-45.470
5223,-13.546,-33.628,-15.338,-45.470
5224,-13.553,-33.647,-15.338,-45.470
5225,-13.559,-33.666,-15.338,-45.470
5226,-13.565,-33.683,-15.338,-45.470
5227,-13.571,-33.702,-15.338,-45.470
5228,-13.577,-33.721,-15.338,-45.470
5229,-13.583,-33.738,-15.338,-45.470
5230,-13.589,-33.757,-15.338,-45.470
5231,-13.595,-33.774,-15.338,-45.470
5232,-13.601,-33.793,-15.338,-45.470
5233,-13.608,-33.812,-15.338,-45.470
5234,-13.613,-33.829,-15.338,-45.470
5235,-13.619,-33.848,-15.338,-45.470
5236,-13.625,-33.865,-15.338,-45.470
5237,-13.631,-33.884,-15.338,-45.470
5238,-13.637,-33.903,-15.338,-45.470
5239,-13.643,-33.920,-15.338,-45.470
5240,-13.649,-33.939,-15.338,-45.470
5241,-13.655,-33.956,-15.338,-45.470
5242,-13.661,-33.975,-15.338,-45.470
5243,-13.666,-33.994,-15.338,-45.470
5244,-13.672,-34.012,-15.338,-45.470
5245,-13.678,-34.031,-15.338,-45.470
5246,-13.684,-34.048,-15.338,-45.470
5247,-13.689,-34.067,-15.338,-45.470
5248,-13.695,-34.084,-15.338,-45.470
5249,-13.701,-34.103,-15.338,-45.470
5250,-13.706,-34.122,-15.338,-45.470
5251,-13.712,-34.139,-15.338,-45.470
5252,-13.718,-34.158,-15.338,-45.470
5253,-13.723,-34.176,-15.338,-45.470
5254,-13.729,-34.195,-15.338,-45.470
5255,-13.735,-34.214,-15.338,-45.470
5256,-13.740,-34.231,-15.338,-45.470
5257,-13.746,-34.250,-15.338,-45.470
5258,-13.751,-34.267,-15.338,-45.470
5259,-13.757,-34.286,-15.338,-45.470
5260,-13.762,-34.304,-15.338,-45.470
5261,-13.767,-34.323,-15.338,-45.470
5262,-13.773,-34.340,-15.338,-45.470
5263,-13.778,-34.359,-15.338,-45.470
5264,-13.783,-34.377,-15.338,-45.470
5265,-13.789,-34.396,-15.338,-45.470
5266,-13.794,-34.413,-15.338,-45.470
5267,-13.799,-34.432,-15.338,-45.470
5268,-13.804,-34.450,-15.338,-45.470
5269,-13.810,-34.469,-15.338,-45.470
5270,-13.815,-34.486,-15.338,-45.470
5271,-13.820,-34.505,-15.338,-45.470
5272,-13.825,-34.523,-15.338,-45.470
5273,-13.830,-34.542,-15.338,-45.470
5274,-13.835,-34.559,-15.338,-45.470
5275,-13.841,-34.579,-15.338,-45.470
5276,-13.846,-34.596,-15.338,-45.470
5277,-13.851,-34.615,-15.338,-45.470
5278,-13.856,-34.633,-15.338,-45.470
5279,-13.861,-34.652,-15.338,-45.470
5280,-13.865,-34.669,-15.338,-45.470
5281,-13.870,-34.685,-15.338,-45.470
5282,-13.875,-34.703,-15.338,-45.470
5283,-13.880,-34.722,-15.338,-45.470
5284,-13.885,-34.741,-15.338,-45.470
5285,-13.889,-34.760,-15.338,-45.470
5286,-13.894,-34.780,-15.338,-45.470
5287,-13.899,-34.797,-15.338,-45.470
5288,-13.904,-34.816,-15.338,-45.470
5289,-13.908,-34.834,-15.338,-45.470
5290,-13.913,-34.853,-15.338,-45.470
5291,-13.918,-34.873,-15.338,-45.470
5292,-13.923,-34.892,-15.338,-45.470
5293,-13.927,-34.909,-15.338,-45.470
5294,-13.932,-34.929,-15.338,-45.470
5295,-13.937,-34.946,-15.338,-45.470
5296,-13.941,-34.966,-15.338,-45.470
5297,-13.946,-34.983,-15.338,-45.470
5298,-13.950,-35.003,-15.338,-45.470
5299,-13.955,-35.020,-15.338,-45.470
5300,-13.959,-35.040,-15.338,-45.470
5301,-13.964,-35.057,-15.338,-45.470
5302,-13.968,-35.077,-15.338,-45.470
5303,-13.972,-35.094,-15.338,-45.470
5304,-13.977,-35.113,-15.338,-45.470
5305,-13.981,-35.133,-15.338,-45.470
5306,-13.985,-35.150,-15.338,-45.470
5307,-13.990,-35.170,-15.338,-45.470
5308,-13.994,-35.189,-15.338,-45.470
5309,-13.998,-35.207,-15.338,-45.470
5310,-14.003,-35.226,-15.338,-45.470
5311,-14.007,-35.246,-15.338,-45.470
5312,-14.011,-35.263,-15.338,-45.470
5313,-14.015,-35.283,-15.338,-45.470
5314,-14.020,-35.300,-15.338,-45.470
5315,-14.024,-35.320,-15.338,-45.470
5316,-14.028,-35.337,-15.338,-45.470
5317,-14.032,-35.357,-15.338,-45.470
5318,-14.036,-35.375,-15.338,-45.470
5319,-14.040,-35.394,-15.338,-45.470
5320,-14.044,-35.412,-15.338,-45.470
5321,-14.048,-35.431,-15.338,-45.470
5322,-14.052,-35.449,-15.338,-45.470
5323,-14.056,-35.468,-15.338,-45.470
5324,-14.060,-35.488,-15.338,-45.470
5325,-14.064,-35.506,-15.338,-45.470
5326,-14.068,-35.525,-15.338,-45.470
5327,-14.072,-35.543,-15.338,-45.470
5328,-14.075,-35.562,-15.338,-45.470
5329,-14.079,-35.580,-15.338,-45.470
5330,-14.083,-35.600,-15.338,-45.470
5331,-14.087,-35.619,-15.338,-45.470
5332,-14.091,-35.637,-15.338,-45.470
5333,-14.094,-35.656,-15.338,-45.470
5334,-14.098,-35.676,-15.338,-45.470
5335,-14.102,-35.695,-15.338,-45.470
5336,-14.106,-35.715,-15.338,-45.470
5337,-14.109,-35.734,-15.338,-45.470
5338,-14.113,-35.754,-15.338,-45.470
5339,-14.117,-35.773,-15.338,-45.470
5340,-14.121,-35.793,-15.338,-45.470
5341,-14.124,-35.812,-15.338,-45.470
5342,-14.128,-35.832,-15.338,-45.470
5343,-14.132,-35.851,-15.338,-45.470
5344,-14.136,-35.871,-15.338,-45.470
5345,-14.139,-35.890,-15.338,-45.470
5346,-14.143,-35.910,-15.338,-45.470
5347,-14.147,-35.929,-15.338,-45.470
5348,-14.151,-35.949,-15.338,-45.470
5349,-14.154,-35.968,-15.338,-45.470
5350,-14.158,-35.988,-15.338,-45.470
5351,-14.162,-36.007,-15.338,-45.470
5352,-14.165,-36.026,-15.338,-45.470
5353,-14.169,-36.046,-15.338,-45.470
5354,-14.173,-36.065,-15.338,-45.470
5355,-14.177,-36.085,-15.338,-45.470
5356,-14.180,-36.104,-15.338,-45.470
5357,-14.184,-36.124,-15.338,-45.470
5358,-14.188,-36.143,-15.338,-45.470
5359,-14.192,-36.163,-15.338,-45.470
5360,-14.195,-36.182,-15.338,-45.470
5361,-14.199,-36.202,-15.338,-45.470
5362,-14.203,-36.221,-15.338,-45.470
5363,-14.207,-36.241,-15.338,-45.470
5364,-14.210,-36.260,-15.338,-45.470
5365,-14.214,-36.280,-15.338,-45.470
5366,-14.218,-36.299,-15.338,-45.470
5367,-14.222,-36.319,-15.338,-45.470
5368,-14.225,-36.338,-15.338,-45.470
5369,-14.229,-36.358,-15.338,-45.470
5370,-14.233,-36.377,-15.338,-45.470
5371,-14.237,-36.397,-15.338,-45.470
5372,-14.240,-36.416,-15.338,-45.470
5373,-14.244,-36.436,-15.338,-45.470
5374,-14.248,-36.455,-15.338,-45.470
5375,-14.252,-36.475,-15.338,-45.470
5376,-14.255,-36.492,-15.338,-45.470
5377,-14.258,-36.509,-15.338,-45.470
5378,-14.261,-36.523,-15.338,-45.470
5379,-14.263,-36.536,-15.338,-45.470
5380,-14.266,-36.547,-15.338,-45.470
5381,-14.267,-36.556,-15.338,-45.470
5382,-14.269,-36.563,-15.338,-45.470
5383,-14.270,-36.569,-15.338,-45.470
5384,-14.271,-36.573,-15.338,-45.470
5385,-14.271,-36.576,-15.338,-45.470
5386,-14.272,-36.577,-15.338,-45.470
5387,-14.272,-36.577,-15.338,-45.470
5388,-14.273,-36.577,-15.338,-45.470
5389,-14.274,-36.577,-15.338,-45.470
5390,-14.276,-36.577,-15.338,-45.470
5391,-14.277,-36.577,-15.338,-45.470
5392,-14.279,-36.577,-15.338,-45.470
5393,-14.281,-36.577,-15.338,-45.470
5394,-14.284,-36.578,-15.338,-45.470
5395,-14.286,-36.582,-15.338,-45.470
5396,-14.289,-36.587,-15.338,-45.470
5397,-14.292,-36.593,-15.338,-45.470
5398,-14.296,-36.601,-15.338,-45.470
5399,-14.300,-36.611,-15.338,-45.470
5400,-14.305,-36.622,-15.338,-45.470
5401,-14.310,-36.635,-15.338,-45.470
5402,-14.316,-36.650,-15.338,-45.470
5403,-14.322,-36.666,-15.338,-45.470
5404,-14.330,-36.683,-15.338,-45.470
5405,-14.337,-36.702,-15.338,-45.470
5406,-14.344,-36.720,-15.338,-45.470
5407,-14.352,-36.739,-15.338,-45.470
5408,-14.359,-36.757,-15.338,-45.470
5409,-14.366,-36.776,-15.338,-45.470
5410,-14.374,-36.794,-15.338,-45.470
5411,-14.381,-36.812,-15.338,-45.470
5412,-14.388,-36.831,-15.338,-45.470
5413,-14.396,-36.849,-15.338,-45.470
5414,-14.403,-36.868,-15.338,-45.470
5415,-14.410,-36.886,-15.338,-45.470
5416,-14.418,-36.905,-15.338,-45.470
5417,-14.425,-36.923,-15.338,-45.470
5418,-14.432,-36.941,-15.338,-45.470
5419,-14.440,-36.960,-15.338,-45.470
5420,-14.447,-36.978,-15.338,-45.470
5421,-14.455,-36.997,-15.338,-45.470
5422,-14.462,-37.015,-15.338,-45.470
5423,-14.469,-37.034,-15.338,-45.470
5424,-14.477,-37.052,-15.338,-45.470
5425,-14.484,-37.071,-15.338,-45.470
5426,-14.491,-37.089,-15.338,-45.470
5427,-14.499,-37.108,-15.338,-45.470
5428,-14.506,-37.126,-15.338,-45.470
5429,-14.513,-37.144,-15.338,-45.470
5430,-14.521,-37.163,-15.338,-45.470
5431,-14.528,-37.181,-15.338,-45.470
5432,-14.535,-37.200,-15.338,-45.470
5433,-14.543,-37.218,-15.338,-45.470
5434,-14.550,-37.237,-15.338,-45.470
5435,-14.557,-37.255,-15.338,-45.470
5436,-14.565,-37.274,-15.338,-45.470
5437,-14.572,-37.292,-15.338,-45.470
5438,-14.579,-37.310,-15.338,-45.470
5439,-14.586,-37.327,-15.338,-45.470
5440,-14.593,-37.346,-15.338,-45.470
5441,-14.601,-37.364,-15.338,-45.470
5442,-14.608,-37.383,-15.338,-45.470
5443,-14.616,-37.401,-15.338,-45.470
5444,-14.623,-37.419,-15.338,-45.470
5445,-14.630,-37.438,-15.338,-45.470
5446,-14.638,-37.456,-15.338,-45.470
5447,-14.645,-37.475,-15.338,-45.470
5448,-14.653,-37.493,-15.338,-45.470
5449,-14.660,-37.512,-15.338,-45.470
5450,-14.667,-37.530,-15.338,-45.470
5451,-14.675,-37.548,-15.338,-45.470
5452,-14.682,-37.567,-15.338,-45.470
5453,-14.689,-37.585,-15.338,-45.470
5454,-14.697,-37.604,-15.338,-45.470
5455,-14.704,-37.622,-15.338,-45.470
5456,-14.712,-37.641,-15.338,-45.470
5457,-14.719,-37.659,-15.338,-45.470
5458,-14.726,-37.678,-15.338,-45.470
5459,-14.734,-37.696,-15.338,-45.470
5460,-14.741,-37.714,-15.338,-45.470
5461,-14.749,-37.733,-15.338,-45.470
5462,-14.756,-37.751,-15.338,-45.470
5463,-14.763,-37.770,-15.338,-45.470
5464,-14.770,-37.787,-15.338,-45.470
5465,-14.777,-37.802,-15.338,-45.470
5466,-14.784,-37.819,-15.338,-45.470
5467,-14.791,-37.838,-15.338,-45.470
5468,-14.798,-37.855,-15.338,-45.470
5469,-14.805,-37.873,-15.338,-45.470
5470,-14.811,-37.890,-15.338,-45.470
5471,-14.818,-37.909,-15.338,-45.470
5472,-14.825,-37.926,-15.338,-45.470
5473,-14.832,-37.945,-15.338,-45.470
5474,-14.838,-37.962,-15.338,-45.470
5475,-14.844,-37.978,-15.338,-45.470
5476,-14.850,-37.995,-15.338,-45.470
5477,-14.857,-38.014,-15.338,-45.470
5478,-14.863,-38.031,-15.338,-45.470
5479,-14.870,-38.050,-15.338,-45.470
5480,-14.877,-38.067,-15.338,-45.470
5481,-14.883,-38.086,-15.338,-45.470
5482,-14.890,-38.103,-15.338,-45.470
5483,-14.895,-38.120,-15.338,-45.470
5484,-14.901,-38.136,-15.338,-45.470
5485,-14.907,-38.153,-15.338,-45.470
5486,-14.913,-38.169,-15.338,-45.470
5487,-14.919,-38.186,-15.338,-45.470
5488,-14.924,-38.202,-15.338,-45.470
5489,-14.931,-38.221,-15.338,-45.470
5490,-14.937,-38.239,-15.338,-45.470
5491,-14.942,-38.255,-15.338,-45.470
5492,-14.948,-38.272,-15.338,-45.470
5493,-14.955,-38.291,-15.338,-45.470
5494,-14.960,-38.308,-15.338,-45.470
5495,-14.967,-38.327,-15.338,-45.470
5496,-14.973,-38.345,-15.338,-45.470
5497,-14.978,-38.361,-15.338,-45.470
5498,-14.984,-38.378,-15.338,-45.470
5499,-14.989,-38.394,-15.338,-45.470
5500,-14.995,-38.411,-15.338,-45.470
5501,-15.001,-38.429,-15.338,-45.470
5502,-15.007,-38.447,-15.338,-45.470
5503,-15.013,-38.466,-15.338,-45.470
5504,-15.018,-38.483,-15.338,-45.470
5505,-15.024,-38.502,-15.338,-45.470
5506,-15.031,-38.521,-15.338,-45.470
5507,-15.037,-38.540,-15.338,-45.470
5508,-15.043,-38.559,-15.338,-45.470
5509,-15.049,-38.578,-15.338,-45.470
5510,-15.055,-38.597,-15.338,-45.470
5511,-15.061,-38.616,-15.338,-45.470
5512,-15.067,-38.634,-15.338,-45.470
5513,-15.073,-38.653,-15.338,-45.470
5514,-15.079,-38.672,-15.338,-45.470
5515,-15.085,-38.691,-15.338,-45.470
5516,-15.091,-38.710,-15.338,-45.470
5517,-15.097,-38.729,-15.338,-45.470
5518,-15.104,-38.748,-15.338,-45.470
5519,-15.110,-38.767,-15.338,-45.470
5520,-15.116,-38.786,-15.338,-45.470
5521,-15.122,-38.805,-15.338,-45.470
5522,-15.128,-38.823,-15.338,-45.470
5523,-15.134,-38.842,-15.338,-45.470
5524,-15.140,-38.861,-15.338,-45.470
5525,-15.146,-38.880,-15.338,-45.470
5526,-15.152,-38.899,-15.338,-45.470
5527,-15.158,-38.918,-15.338,-45.470
5528,-15.164,-38.937,-15.338,-45.470
5529,-15.170,-38.956,-15.338,-45.470
5530,-15.176,-38.973,-15.338,-45.470
5531,-15.182,-38.992,-15.338,-45.470
5532,-15.188,-39.009,-15.338,-45.470
5533,-15.193,-39.025,-15.338,-45.470
5534,-15.199,-39.042,-15.338,-45.470
5535,-15.204,-39.058,-15.338,-45.470
5536,-15.210,-39.075,-15.338,-45.470
5537,-15.215,-39.091,-15.338,-45.470
5538,-15.220,-39.108,-15.338,-45.470
5539,-15.225,-39.124,-15.338,-45.470
5540,-15.230,-39.141,-15.338,-45.470
5541,-15.235,-39.157,-15.338,-45.470
5542,-15.240,-39.174,-15.338,-45.470
5543,-15.245,-39.190,-15.338,-45.470
5544,-15.250,-39.208,-15.338,-45.470
5545,-15.255,-39.227,-15.338,-45.470
5546,-15.260,-39.244,-15.338,-45.470
5547,-15.265,-39.264,-15.338,-45.470
5548,-15.269,-39.281,-15.338,-45.470
5549,-15.274,-39.301,-15.338,-45.470
5550,-15.279,-39.318,-15.338,-45.470
5551,-15.284,-39.337,-15.338,-45.470
5552,-15.288,-39.355,-15.338,-45.470
5553,-15.293,-39.374,-15.338,-45.470
5554,-15.298,-39.392,-15.338,-45.470
5555,-15.303,-39.411,-15.338,-45.470
5556,-15.307,-39.429,-15.338,-45.470
5557,-15.312,-39.448,-15.338,-45.470
5558,-15.316,-39.466,-15.338,-45.470
5559,-15.321,-39.485,-15.338,-45.470
5560,-15.326,-39.503,-15.338,-45.470
5561,-15.330,-39.522,-15.338,-45.470
5562,-15.335,-39.539,-15.338,-45.470
5563,-15.339,-39.559,-15.338,-45.470
5564,-15.343,-39.576,-15.338,-45.470
5565,-15.348,-39.596,-15.338,-45.470
5566,-15.352,-39.613,-15.338,-45.470
5567,-15.357,-39.633,-15.338,-45.470
5568,-15.361,-39.652,-15.338,-45.470
5569,-15.365,-39.670,-15.338,-45.470
5570,-15.370,-39.689,-15.338,-45.470
5571,-15.374,-39.709,-15.338,-45.470
5572,-15.378,-39.726,-15.338,-45.470
5573,-15.383,-39.746,-15.338,-45.470
5574,-15.387,-39.765,-15.338,-45.470
5575,-15.391,-39.783,-15.338,-45.470
5576,-15.396,-39.802,-15.338,-45.470
5577,-15.400,-39.822,-15.338,-45.470
5578,-15.404,-39.839,-15.338,-45.470
5579,-15.408,-39.859,-15.338,-45.470
5580,-15.412,-39.878,-15.338,-45.470
5581,-15.417,-39.897,-15.338,-45.470
5582,-15.421,-39.917,-15.338,-45.470
5583,-15.425,-39.936,-15.338,-45.470
5584,-15.429,-39.956,-15.338,-45.470
5585,-15.433,-39.975,-15.338,-45.470
5586,-15.438,-39.994,-15.338,-45.470
5587,-15.442,-40.014,-15.338,-45.470
5588,-15.446,-40.033,-15.338,-45.470
5589,-15.450,-40.053,-15.338,-45.470
5590,-15.454,-40.072,-15.338,-45.470
5591,-15.459,-40.092,-15.338,-45.470
5592,-15.463,-40.111,-15.338,-45.470
5593,-15.467,-40.130,-15.338,-45.470
5594,-15.471,-40.150,-15.338,-45.470
5595,-15.475,-40.169,-15.338,-45.470
5596,-15.480,-40.189,-15.338,-45.470
5597,-15.484,-40.208,-15.338,-45.470
5598,-15.488,-40.227,-15.338,-45.470
5599,-15.492,-40.247,-15.338,-45.470
5600,-15.497,-40.266,-15.338,-45.470
5601,-15.501,-40.286,-15.338,-45.470
5602,-15.505,-40.305,-15.338,-45.470
5603,-15.509,-40.324,-15.338,-45.470
5604,-15.513,-40.344,-15.338,-45.470
5605,-15.518,-40.363,-15.338,-45.470
5606,-15.522,-40.383,-15.338,-45.470
5607,-15.526,-40.402,-15.338,-45.470
5608,-15.530,-40.421,-15.338,-45.470
5609,-15.534,-40.441,-15.338,-45.470
5610,-15.539,-40.460,-15.338,-45.470
5611,-15.543,-40.480,-15.338,-45.470
5612,-15.547,-40.499,-15.338,-45.470
5613,-15.551,-40.517,-15.338,-45.470
5614,-15.555,-40.536,-15.338,-45.470
5615,-15.559,-40.556,-15.338,-45.470
5616,-15.563,-40.573,-15.338,-45.470
5617,-15.568,-40.593,-15.338,-45.470
5618,-15.572,-40.612,-15.338,-45.470
5619,-15.576,-40.630,-15.338,-45.470
5620,-15.580,-40.649,-15.338,-45.470
5621,-15.584,-40.669,-15.338,-45.470
5622,-15.588,-40.687,-15.338,-45.470
5623,-15.592,-40.706,-15.338,-45.470
5624,-15.596,-40.725,-15.338,-45.470
5625,-15.600,-40.743,-15.338,-45.470
5626,-15.604,-40.763,-15.338,-45.470
5627,-15.608,-40.782,-15.338,-45.470
5628,-15.611,-40.800,-15.338,-45.470
5629,-15.615,-40.819,-15.338,-45.470
5630,-15.619,-40.837,-15.338,-45.470
5631,-15.623,-40.857,-15.338,-45.470
5632,-15.627,-40.876,-15.338,-45.470
5633,-15.631,-40.894,-15.338,-45.470
5634,-15.634,-40.913,-15.338,-45.470
5635,-15.638,-40.931,-15.338,-45.470
5636,-15.642,-40.951,-15.338,-45.470
5637,-15.645,-40.969,-15.338,-45.470
5638,-15.649,-40.985,-15.338,-45.470
5639,-15.653,-41.002,-15.338,-45.470
5640,-15.656,-41.019,-15.338,-45.470
5641,-15.659,-41.036,-15.338,-45.470
5642,-15.663,-41.056,-15.338,-45.470
5643,-15.666,-41.074,-15.338,-45.470
5644,-15.669,-41.090,-15.338,-45.470
5645,-15.673,-41.108,-15.338,-45.470
5646,-15.676,-41.124,-15.338,-45.470
5647,-15.679,-41.142,-15.338,-45.470
5648,-15.682,-41.159,-15.338,-45.470
5649,-15.685,-41.176,-15.338,-45.470
5650,-15.688,-41.193,-15.338,-45.470
5651,-15.690,-41.211,-15.338,-45.470
5652,-15.693,-41.230,-15.338,-45.470
5653,-15.696,-41.248,-15.338,-45.470
5654,-15.698,-41.265,-15.338,-45.470
5655,-15.701,-41.283,-15.338,-45.470
5656,-15.703,-41.302,-15.338,-45.470
5657,-15.706,-41.320,-15.338,-45.470
5658,-15.708,-41.340,-15.338,-45.470
5659,-15.710,-41.358,-15.338,-45.470
5660,-15.712,-41.378,-15.338,-45.470
5661,-15.715,-41.396,-15.338,-45.470
5662,-15.717,-41.416,-15.338,-45.470
5663,-15.719,-41.434,-15.338,-45.470
5664,-15.721,-41.453,-15.338,-45.470
5665,-15.724,-41.471,-15.338,-45.470
5666,-15.726,-41.491,-15.338,-45.470
5667,-15.728,-41.509,-15.338,-45.470
5668,-15.730,-41.529,-15.338,-45.470
5669,-15.732,-41.547,-15.338,-45.470
5670,-15.734,-41.567,-15.338,-45.470
5671,-15.736,-41.585,-15.338,-45.470
5672,-15.738,-41.604,-15.338,-45.470
5673,-15.740,-41.623,-15.338,-45.470
5674,-15.742,-41.642,-15.338,-45.470
5675,-15.744,-41.662,-15.338,-45.470
5676,-15.746,-41.680,-15.338,-45.470
5677,-15.747,-41.700,-15.338,-45.470
5678,-15.749,-41.720,-15.338,-45.470
5679,-15.751,-41.738,-15.338,-45.470
5680,-15.753,-41.758,-15.338,-45.470
5681,-15.754,-41.777,-15.338,-45.470
5682,-15.756,-41.795,-15.338,-45.470
5683,-15.758,-41.815,-15.338,-45.470
5684,-15.760,-41.835,-15.338,-45.470
5685,-15.761,-41.855,-15.338,-45.470
5686,-15.763,-41.875,-15.338,-45.470
5687,-15.765,-41.894,-15.338,-45.470
5688,-15.766,-41.914,-15.338,-45.470
5689,-15.768,-41.934,-15.338,-45.470
5690,-15.770,-41.952,-15.338,-45.470
5691,-15.771,-41.972,-15.338,-45.470
5692,-15.773,-41.992,-15.338,-45.470
5693,-15.775,-42.010,-15.338,-45.470
5694,-15.776,-42.029,-15.338,-45.470
5695,-15.778,-42.047,-15.338,-45.470
5696,-15.780,-42.064,-15.338,-45.470
5697,-15.781,-42.082,-15.338,-45.470
5698,-15.783,-42.102,-15.338,-45.470
5699,-15.784,-42.120,-15.338,-45.470
5700,-15.785,-42.140,-15.338,-45.470
5701,-15.787,-42.158,-15.338,-45.470
5702,-15.789,-42.174,-15.338,-45.470
5703,-15.790,-42.192,-15.338,-45.470
5704,-15.791,-42.212,-15.338,-45.470
5705,-15.792,-42.232,-15.338,-45.470
5706,-15.793,-42.250,-15.338,-45.470
5707,-15.794,-42.270,-15.338,-45.470
5708,-15.795,-42.288,-15.338,-45.470
5709,-15.796,-42.308,-15.338,-45.470
5710,-15.797,-42.326,-15.338,-45.470
5711,-15.799,-42.342,-15.338,-45.470
5712,-15.800,-42.360,-15.338,-45.470
5713,-15.800,-42.380,-15.338,-45.470
5714,-15.801,-42.398,-15.338,-45.470
5715,-15.802,-42.418,-15.338,-45.470
5716,-15.803,-42.436,-15.338,-45.470
5717,-15.804,-42.453,-15.338,-45.470
5718,-15.804,-42.471,-15.338,-45.470
5719,-15.805,-42.491,-15.338,-45.470
5720,-15.805,-42.509,-15.338,-45.470
5721,-15.806,-42.529,-15.338,-45.470
5722,-15.806,-42.547,-15.338,-45.470
5723,-15.807,-42.563,-15.338,-45.470
5724,-15.808,-42.581,-15.338,-45.470
5725,-15.808,-42.601,-15.338,-45.470
5726,-15.808,-42.619,-15.338,-45.470
5727,-15.809,-42.636,-15.338,-45.470
5728,-15.809,-42.654,-15.338,-45.470
5729,-15.809,-42.674,-15.338,-45.470
5730,-15.809,-42.693,-15.338,-45.470
5731,-15.809,-42.712,-15.338,-45.470
5732,-15.809,-42.728,-15.338,-45.470
5733,-15.809,-42.746,-15.338,-45.470
5734,-15.809,-42.766,-15.338,-45.470
5735,-15.809,-42.784,-15.338,-45.470
5736,-15.808,-42.804,-15.338,-45.470
5737,-15.808,-42.822,-15.338,-45.470
5738,-15.807,-42.842,-15.338,-45.470
5739,-15.807,-42.860,-15.338,-45.470
5740,-15.807,-42.880,-15.338,-45.470
5741,-15.806,-42.898,-15.338,-45.470
5742,-15.806,-42.918,-15.338,-45.470
5743,-15.805,-42.936,-15.338,-45.470
5744,-15.804,-42.956,-15.338,-45.470
5745,-15.804,-42.974,-15.338,-45.470
5746,-15.803,-42.994,-15.338,-45.470
5747,-15.803,-43.012,-15.338,-45.470
5748,-15.803,-43.028,-15.338,-45.470
5749,-15.802,-43.046,-15.338,-45.470
5750,-15.801,-43.066,-15.338,-45.470
5751,-15.801,-43.084,-15.338,-45.470
5752,-15.800,-43.101,-15.338,-45.470
5753,-15.800,-43.119,-15.338,-45.470
5754,-15.798,-43.138,-15.338,-45.470
5755,-15.797,-43.156,-15.338,-45.470
5756,-15.797,-43.173,-15.338,-45.470
5757,-15.796,-43.191,-15.338,-45.470
5758,-15.794,-43.211,-15.338,-45.470
5759,-15.793,-43.229,-15.338,-45.470
5760,-15.793,-43.245,-15.338,-45.470
5761,-15.791,-43.263,-15.338,-45.470
5762,-15.789,-43.283,-15.338,-45.470
5763,-15.788,-43.301,-15.338,-45.470
5764,-15.786,-43.321,-15.338,-45.470
5765,-15.785,-43.339,-15.338,-45.470
5766,-15.784,-43.355,-15.338,-45.470
5767,-15.783,-43.371,-15.338,-45.470
5768,-15.783,-43.387,-15.338,-45.470
5769,-15.782,-43.405,-15.338,-45.470
5770,-15.781,-43.421,-15.338,-45.470
5771,-15.779,-43.439,-15.338,-45.470
5772,-15.778,-43.455,-15.338,-45.470
5773,-15.776,-43.473,-15.338,-45.470
5774,-15.775,-43.489,-15.338,-45.470
5775,-15.772,-43.506,-15.338,-45.470
5776,-15.769,-43.525,-15.338,-45.470
5777,-15.766,-43.543,-15.338,-45.470
5778,-15.763,-43.563,-15.338,-45.470
5779,-15.759,-43.581,-15.338,-45.470
5780,-15.756,-43.600,-15.338,-45.470
5781,-15.752,-43.619,-15.338,-45.470
5782,-15.748,-43.637,-15.338,-45.470
5783,-15.744,-43.655,-15.338,-45.470
5784,-15.740,-43.673,-15.338,-45.470
5785,-15.736,-43.692,-15.338,-45.470
5786,-15.732,-43.709,-15.338,-45.470
5787,-15.728,-43.727,-15.338,-45.470
5788,-15.724,-43.744,-15.338,-45.470
5789,-15.720,-43.762,-15.338,-45.470
5790,-15.715,-43.781,-15.338,-45.470
5791,-15.710,-43.800,-15.338,-45.470
5792,-15.705,-43.818,-15.338,-45.470
5793,-15.700,-43.837,-15.338,-45.470
5794,-15.695,-43.854,-15.338,-45.470
5795,-15.689,-43.873,-15.338,-45.470
5796,-15.684,-43.891,-15.338,-45.470
5797,-15.679,-43.910,-15.338,-45.470
5798,-15.673,-43.929,-15.338,-45.470
5799,-15.667,-43.948,-15.338,-45.470
5800,-15.660,-43.967,-15.338,-45.470
5801,-15.654,-43.985,-15.338,-45.470
5802,-15.648,-44.004,-15.338,-45.470
5803,-15.642,-44.023,-15.338,-45.470
5804,-15.636,-44.042,-15.338,-45.470
5805,-15.630,-44.061,-15.338,-45.470
5806,-15.624,-44.080,-15.338,-45.470
