step,x,y,goal_x,goal_y
4706,-18.222,27.604,-23.531,33.385
4707,-18.222,27.604,-23.531,33.385
4708,-18.220,27.604,-23.531,33.385
4709,-18.220,27.604,-23.531,33.385
4710,-18.217,27.603,-23.531,33.385
4711,-18.217,27.603,-23.531,33.385
4712,-18.218,27.604,-23.531,33.385
4713,-18.218,27.603,-23.531,33.385
4714,-18.219,27.604,-23.531,33.385
4715,-18.219,27.604,-23.531,33.385
4716,-18.220,27.604,-23.531,33.385
4717,-18.220,27.604,-23.531,33.385
4718,-18.221,27.604,-23.531,33.385
4719,-18.220,27.604,-23.531,33.385
4720,-18.222,27.604,-23.531,33.385
4721,-18.221,27.604,-23.531,33.385
4722,-18.219,27.604,-23.531,33.385
4723,-18.219,27.604,-23.531,33.385
4724,-18.220,27.604,-23.531,33.385
4725,-18.220,27.604,-23.531,33.385
4726,-18.221,27.604,-23.531,33.385
4727,-18.220,27.604,-23.531,33.385
4728,-18.222,27.604,-23.531,33.385
4729,-18.221,27.604,-23.531,33.385
4730,-18.223,27.604,-23.531,33.385
4731,-18.222,27.604,-23.531,33.385
4732,-18.220,27.604,-23.531,33.385
4733,-18.220,27.604,-23.531,33.385
4734,-18.217,27.603,-23.531,33.385
4735,-18.217,27.603,-23.531,33.385
4736,-18.218,27.603,-23.531,33.385
4737,-18.218,27.603,-23.531,33.385
4738,-18.219,27.604,-23.531,33.385
4739,-18.219,27.603,-23.531,33.385
4740,-18.220,27.604,-23.531,33.385
4741,-18.220,27.604,-23.531,33.385
4742,-18.221,27.604,-23.531,33.385
4743,-18.220,27.604,-23.531,33.385
4744,-18.222,27.604,-23.531,33.385
4745,-18.221,27.604,-23.531,33.385
4746,-18.219,27.603,-23.531,33.385
4747,-18.219,27.603,-23.531,33.385
4748,-18.220,27.604,-23.531,33.385
4749,-18.220,27.604,-23.531,33.385
4750,-18.221,27.604,-23.531,33.385
4751,-18.220,27.604,-23.531,33.385
4752,-18.222,27.604,-23.531,33.385
4753,-18.221,27.604,-23.531,33.385
4754,-18.219,27.603,-23.531,33.385
4755,-18.219,27.603,-23.531,33.385
4756,-18.220,27.604,-23.531,33.385
4757,-18.220,27.603,-23.531,33.385
4758,-18.221,27.604,-23.531,33.385
