step,x,y,goal_x,goal_y
5567,43.736,-14.673,16.134,-2.952
5568,43.736,-14.675,16.134,-2.952
5569,43.736,-14.676,16.134,-2.952
5570,43.736,-14.678,16.134,-2.952
5571,43.736,-14.681,16.134,-2.952
5572,43.736,-14.683,16.134,-2.952
5573,43.736,-14.686,16.134,-2.952
5574,43.736,-14.688,16.134,-2.952
5575,43.736,-14.690,16.134,-2.952
5576,43.736,-14.691,16.134,-2.952
5577,43.736,-14.692,16.134,-2.952
5578,43.736,-14.693,16.134,-2.952
5579,43.736,-14.693,16.134,-2.952
5580,43.736,-14.693,16.134,-2.952
5581,43.736,-14.693,16.134,-2.952
5582,43.736,-14.694,16.134,-2.952
5583,43.736,-14.694,16.134,-2.952
5584,43.736,-14.695,16.134,-2.952
5585,43.736,-14.696,16.134,-2.952
5586,43.736,-14.697,16.134,-2.952
5587,43.736,-14.699,16.134,-2.952
5588,43.736,-14.701,16.134,-2.952
5589,43.736,-14.703,16.134,-2.952
5590,43.736,-14.705,16.134,-2.952
5591,43.736,-14.707,16.134,-2.952
5592,43.736,-14.710,16.134,-2.952
5593,43.736,-14.712,16.134,-2.952
5594,43.736,-14.714,16.134,-2.952
5595,43.736,-14.716,16.134,-2.952
5596,43.736,-14.717,16.134,-2.952
5597,43.736,-14.717,16.134,-2.952
5598,43.736,-14.718,16.134,-2.952
5599,43.736,-14.718,16.134,-2.952
5600,43.736,-14.718,16.134,-2.952
5601,43.736,-14.719,16.134,-2.952
5602,43.736,-14.720,16.134,-2.952
5603,43.736,-14.721,16.134,-2.952
5604,43.736,-14.722,16.134,-2.952
5605,43.736,-14.724,16.134,-2.952
5606,43.736,-14.726,16.134,-2.952
5607,43.736,-14.728,16.134,-2.952
5608,43.736,-14.731,16.134,-2.952
5609,43.736,-14.733,16.134,-2.952
5610,43.736,-14.736,16.134,-2.952
5611,43.736,-14.738,16.134,-2.952
5612,43.736,-14.740,16.134,-2.952
5613,43.736,-14.742,16.134,-2.952
5614,43.736,-14.743,16.134,-2.952
5615,43.736,-14.744,16.134,-2.952
5616,43.736,-14.744,16.134,-2.952
5617,43.736,-14.745,16.134,-2.952
5618,43.736,-14.745,16.134,-2.952
5619,43.736,-14.745,16.134,-2.952
5620,43.736,-14.745,16.134,-2.952
5621,43.736,-14.746,16.134,-2.952
5622,43.736,-14.746,16.134,-2.952
5623,43.736,-14.747,16.134,-2.952
5624,43.736,-14.748,16.134,-2.952
5625,43.736,-14.750,16.134,-2.952
5626,43.736,-14.751,16.134,-2.952
5627,43.736,-14.753,16.134,-2.952
5628,43.736,-14.756,16.134,-2.952
5629,43.736,-14.758,16.134,-2.952
5630,43.736,-14.761,16.134,-2.952
5631,43.736,-14.763,16.134,-2.952
5632,43.736,-14.766,16.134,-2.952
5633,43.736,-14.768,16.134,-2.952
5634,43.736,-14.770,16.134,-2.952
5635,43.736,-14.771,16.134,-2.952
5636,43.736,-14.773,16.134,-2.952
5637,43.736,-14.773,16.134,-2.952
5638,43.736,-14.774,16.134,-2.952
5639,43.736,-14.774,16.134,-2.952
5640,43.736,-14.774,16.134,-2.952
5641,43.736,-14.775,16.134,-2.952
5642,43.736,-14.776,16.134,-2.952
5643,43.736,-14.777,16.134,-2.952
5644,43.736,-14.778,16.134,-2.952
5645,43.736,-14.780,16.134,-2.952
5646,43.736,-14.782,16.134,-2.952
5647,43.736,-14.784,16.134,-2.952
5648,43.736,-14.786,16.134,-2.952
5649,43.736,-14.789,16.134,-2.952
5650,43.736,-14.792,16.134,-2.952
5651,43.736,-14.794,16.134,-2.952
5652,43.736,-14.796,16.134,-2.952
5653,43.736,-14.797,16.134,-2.952
5654,43.736,-14.798,16.134,-2.952
5655,43.736,-14.799,16.134,-2.952
5656,43.736,-14.800,16.134,-2.952
5657,43.736,-14.800,16.134,-2.952
5658,43.736,-14.801,16.134,-2.952
5659,43.736,-14.801,16.134,-2.952
5660,43.736,-14.801,16.134,-2.952
5661,43.736,-14.801,16.134,-2.952
5662,43.736,-14.802,16.134,-2.952
5663,43.736,-14.803,16.134,-2.952
5664,43.736,-14.804,16.134,-2.952
5665,43.736,-14.805,16.134,-2.952
5666,43.736,-14.807,16.134,-2.952
5667,43.736,-14.809,16.134,-2.952
5668,43.736,-14.811,16.134,-2.952
5669,43.736,-14.814,16.134,-2.952
5670,43.736,-14.816,16.134,-2.952
5671,43.736,-14.819,16.134,-2.952
5672,43.736,-14.822,16.134,-2.952
5673,43.736,-14.824,16.134,-2.952
5674,43.736,-14.826,16.134,-2.952
5675,43.736,-14.827,16.134,-2.952
5676,43.736,-14.828,16.134,-2.952
5677,43.736,-14.829,16.134,-2.952
5678,43.736,-14.830,16.134,-2.952
5679,43.736,-14.830,16.134,-2.952
5680,43.736,-14.830,16.134,-2.952
5681,43.736,-14.830,16.134,-2.952
5682,43.736,-14.831,16.134,-2.952
5683,43.736,-14.832,16.134,-2.952
5684,43.736,-14.834,16.134,-2.952
5685,43.736,-14.835,16.134,-2.952
5686,43.736,-14.837,16.134,-2.952
5687,43.736,-14.839,16.134,-2.952
5688,43.736,-14.842,16.134,-2.952
5689,43.736,-14.845,16.134,-2.952
5690,43.736,-14.848,16.134,-2.952
5691,43.736,-14.850,16.134,-2.952
5692,43.736,-14.853,16.134,-2.952
5693,43.736,-14.855,16.134,-2.952
5694,43.736,-14.856,16.134,-2.952
5695,43.736,-14.857,16.134,-2.952
5696,43.736,-14.858,16.134,-2.952
5697,43.736,-14.859,16.134,-2.952
5698,43.736,-14.860,16.134,-2.952
5699,43.736,-14.860,16.134,-2.952
5700,43.736,-14.860,16.134,-2.952
5701,43.736,-14.860,16.134,-2.952
5702,43.736,-14.860,16.134,-2.952
5703,43.736,-14.861,16.134,-2.952
5704,43.736,-14.861,16.134,-2.952
5705,43.736,-14.862,16.134,-2.952
5706,43.736,-14.863,16.134,-2.952
5707,43.736,-14.864,16.134,-2.952
5708,43.736,-14.866,16.134,-2.952
5709,43.736,-14.867,16.134,-2.952
5710,43.736,-14.869,16.134,-2.952
5711,43.736,-14.872,16.134,-2.952
5712,43.736,-14.874,16.134,-2.952
5713,43.736,-14.877,16.134,-2.952
5714,43.736,-14.880,16.134,-2.952
5715,43.736,-14.883,16.134,-2.952
5716,43.736,-14.885,16.134,-2.952
5717,43.736,-14.887,16.134,-2.952
5718,43.736,-14.889,16.134,-2.952
5719,43.736,-14.891,16.134,-2.952
5720,43.736,-14.892,16.134,-2.952
5721,43.736,-14.893,16.134,-2.952
5722,43.736,-14.893,16.134,-2.952
5723,43.736,-14.893,16.134,-2.952
5724,43.736,-14.893,16.134,-2.952
5725,43.736,-14.894,16.134,-2.952
5726,43.736,-14.895,16.134,-2.952
5727,43.736,-14.896,16.134,-2.952
5728,43.736,-14.897,16.134,-2.952
5729,43.736,-14.899,16.134,-2.952
5730,43.736,-14.901,16.134,-2.952
5731,43.736,-14.903,16.134,-2.952
5732,43.736,-14.905,16.134,-2.952
5733,43.736,-14.908,16.134,-2.952
5734,43.736,-14.911,16.134,-2.952
5735,43.736,-14.914,16.134,-2.952
5736,43.736,-14.916,16.134,-2.952
5737,43.736,-14.918,16.134,-2.952
5738,43.736,-14.920,16.134,-2.952
5739,43.736,-14.921,16.134,-2.952
5740,43.736,-14.922,16.134,-2.952
5741,43.736,-14.923,16.134,-2.952
5742,43.736,-14.923,16.134,-2.952
5743,43.736,-14.923,16.134,-2.952
5744,43.736,-14.924,16.134,-2.952
5745,43.736,-14.924,16.134,-2.952
5746,43.736,-14.924,16.134,-2.952
5747,43.736,-14.924,16.134,-2.952
5748,43.736,-14.925,16.134,-2.952
5749,43.736,-14.925,16.134,-2.952
5750,43.736,-14.926,16.134,-2.952
5751,43.736,-14.928,16.134,-2.952
5752,43.736,-14.929,16.134,-2.952
5753,43.736,-14.931,16.134,-2.952
5754,43.736,-14.933,16.134,-2.952
5755,43.736,-14.935,16.134,-2.952
5756,43.736,-14.938,16.134,-2.952
5757,43.736,-14.940,16.134,-2.952
5758,43.736,-14.943,16.134,-2.952
5759,43.736,-14.946,16.134,-2.952
5760,43.736,-14.948,16.134,-2.952
5761,43.736,-14.951,16.134,-2.952
5762,43.736,-14.952,16.134,-2.952
5763,43.736,-14.954,16.134,-2.952
5764,43.736,-14.955,16.134,-2.952
5765,43.736,-14.956,16.134,-2.952
5766,43.736,-14.956,16.134,-2.952
5767,43.736,-14.956,16.134,-2.952
5768,43.736,-14.957,16.134,-2.952
5769,43.736,-14.957,16.134,-2.952
5770,43.736,-14.958,16.134,-2.952
5771,43.736,-14.959,16.134,-2.952
5772,43.736,-14.960,16.134,-2.952
5773,43.736,-14.962,16.134,-2.952
5774,43.736,-14.964,16.134,-2.952
5775,43.736,-14.966,16.134,-2.952
5776,43.736,-14.969,16.134,-2.952
5777,43.736,-14.971,16.134,-2.952
5778,43.736,-14.974,16.134,-2.952
5779,43.736,-14.978,16.134,-2.952
5780,43.736,-14.980,16.134,-2.952
5781,43.736,-14.983,16.134,-2.952
5782,43.736,-14.985,16.134,-2.952
5783,43.736,-14.986,16.134,-2.952
5784,43.736,-14.987,16.134,-2.952
5785,43.736,-14.988,16.134,-2.952
5786,43.736,-14.989,16.134,-2.952
5787,43.736,-14.990,16.134,-2.952
5788,43.736,-14.990,16.134,-2.952
5789,43.736,-14.990,16.134,-2.952
5790,43.736,-14.990,16.134,-2.952
5791,43.736,-14.990,16.134,-2.952
5792,43.736,-14.991,16.134,-2.952
5793,43.736,-14.991,16.134,-2.952
5794,43.736,-14.991,16.134,-2.952
5795,43.736,-14.992,16.134,-2.952
5796,43.736,-14.993,16.134,-2.952
5797,43.736,-14.994,16.134,-2.952
5798,43.736,-14.995,16.134,-2.952
5799,43.736,-14.996,16.134,-2.952
5800,43.736,-14.998,16.134,-2.952
5801,43.736,-15.000,16.134,-2.952
5802,43.736,-15.002,16.134,-2.952
5803,43.736,-15.005,16.134,-2.952
5804,43.736,-15.008,16.134,-2.952
5805,43.736,-15.011,16.134,-2.952
5806,43.736,-15.013,16.134,-2.952
5807,43.736,-15.016,16.134,-2.952
5808,43.736,-15.019,16.134,-2.952
5809,43.736,-15.021,16.134,-2.952
5810,43.736,-15.023,16.134,-2.952
5811,43.736,-15.024,16.134,-2.952
5812,43.736,-15.026,16.134,-2.952
5813,43.736,-15.026,16.134,-2.952
5814,43.736,-15.027,16.134,-2.952
5815,43.736,-15.027,16.134,-2.952
5816,43.736,-15.027,16.134,-2.952
5817,43.736,-15.028,16.134,-2.952
5818,43.736,-15.028,16.134,-2.952
5819,43.736,-15.029,16.134,-2.952
5820,43.736,-15.031,16.134,-2.952
5821,43.736,-15.032,16.134,-2.952
5822,43.736,-15.034,16.134,-2.952
5823,43.736,-15.037,16.134,-2.952
5824,43.736,-15.039,16.134,-2.952
5825,43.736,-15.042,16.134,-2.952
5826,43.736,-15.045,16.134,-2.952
5827,43.736,-15.048,16.134,-2.952
5828,43.736,-15.051,16.134,-2.952
5829,43.736,-15.053,16.134,-2.952
5830,43.736,-15.055,16.134,-2.952
5831,43.736,-15.056,16.134,-2.952
5832,43.736,-15.058,16.134,-2.952
5833,43.736,-15.059,16.134,-2.952
5834,43.736,-15.059,16.134,-2.952
5835,43.736,-15.060,16.134,-2.952
5836,43.736,-15.060,16.134,-2.952
5837,43.736,-15.061,16.134,-2.952
5838,43.736,-15.061,16.134,-2.952
5839,43.736,-15.061,16.134,-2.952
5840,43.736,-15.061,16.134,-2.952
5841,43.736,-15.061,16.134,-2.952
5842,43.736,-15.062,16.134,-2.952
5843,43.736,-15.062,16.134,-2.952
5844,43.736,-15.063,16.134,-2.952
5845,43.736,-15.064,16.134,-2.952
5846,43.736,-15.065,16.134,-2.952
5847,43.736,-15.067,16.134,-2.952
5848,43.736,-15.068,16.134,-2.952
5849,43.736,-15.070,16.134,-2.952
5850,43.736,-15.073,16.134,-2.952
5851,43.736,-15.075,16.134,-2.952
5852,43.736,-15.078,16.134,-2.952
5853,43.736,-15.081,16.134,-2.952
5854,43.736,-15.084,16.134,-2.952
5855,43.736,-15.087,16.134,-2.952
5856,43.736,-15.089,16.134,-2.952
5857,43.736,-15.091,16.134,-2.952
5858,43.736,-15.093,16.134,-2.952
5859,43.736,-15.095,16.134,-2.952
5860,43.736,-15.096,16.134,-2.952
5861,43.736,-15.097,16.134,-2.952
5862,43.736,-15.097,16.134,-2.952
5863,43.736,-15.097,16.134,-2.952
5864,43.736,-15.097,16.134,-2.952
5865,43.736,-15.098,16.134,-2.952
5866,43.736,-15.099,16.134,-2.952
5867,43.736,-15.100,16.134,-2.952
5868,43.736,-15.101,16.134,-2.952
5869,43.736,-15.103,16.134,-2.952
5870,43.736,-15.105,16.134,-2.952
5871,43.736,-15.107,16.134,-2.952
5872,43.736,-15.109,16.134,-2.952
5873,43.736,-15.112,16.134,-2.952
5874,43.736,-15.115,16.134,-2.952
5875,43.736,-15.118,16.134,-2.952
5876,43.736,-15.121,16.134,-2.952
5877,43.736,-15.124,16.134,-2.952
5878,43.736,-15.126,16.134,-2.952
5879,43.736,-15.128,16.134,-2.952
5880,43.736,-15.129,16.134,-2.952
5881,43.736,-15.131,16.134,-2.952
5882,43.736,-15.131,16.134,-2.952
5883,43.736,-15.132,16.134,-2.952
5884,43.736,-15.133,16.134,-2.952
5885,43.736,-15.133,16.134,-2.952
5886,43.736,-15.133,16.134,-2.952
5887,43.736,-15.133,16.134,-2.952
5888,43.736,-15.133,16.134,-2.952
5889,43.736,-15.133,16.134,-2.952
5890,43.736,-15.134,16.134,-2.952
5891,43.736,-15.134,16.134,-2.952
5892,43.736,-15.134,16.134,-2.952
5893,43.736,-15.135,16.134,-2.952
5894,43.736,-15.135,16.134,-2.952
5895,43.736,-15.136,16.134,-2.952
5896,43.736,-15.137,16.134,-2.952
5897,43.736,-15.139,16.134,-2.952
5898,43.736,-15.140,16.134,-2.952
5899,43.736,-15.142,16.134,-2.952
5900,43.736,-15.144,16.134,-2.952
5901,43.736,-15.147,16.134,-2.952
5902,43.736,-15.149,16.134,-2.952
5903,43.736,-15.152,16.134,-2.952
5904,43.736,-15.155,16.134,-2.952
5905,43.736,-15.158,16.134,-2.952
5906,43.736,-15.161,16.134,-2.952
5907,43.736,-15.163,16.134,-2.952
5908,43.736,-15.165,16.134,-2.952
5909,43.736,-15.166,16.134,-2.952
5910,43.736,-15.168,16.134,-2.952
5911,43.736,-15.169,16.134,-2.952
5912,43.736,-15.169,16.134,-2.952
5913,43.736,-15.170,16.134,-2.952
5914,43.736,-15.170,16.134,-2.952
5915,43.736,-15.170,16.134,-2.952
5916,43.736,-15.171,16.134,-2.952
5917,43.736,-15.172,16.134,-2.952
5918,43.736,-15.173,16.134,-2.952
5919,43.736,-15.174,16.134,-2.952
5920,43.736,-15.176,16.134,-2.952
5921,43.736,-15.178,16.134,-2.952
5922,43.736,-15.180,16.134,-2.952
5923,43.736,-15.183,16.134,-2.952
5924,43.736,-15.186,16.134,-2.952
5925,43.736,-15.189,16.134,-2.952
5926,43.736,-15.192,16.134,-2.952
5927,43.736,-15.195,16.134,-2.952
5928,43.736,-15.197,16.134,-2.952
5929,43.736,-15.199,16.134,-2.952
5930,43.736,-15.200,16.134,-2.952
5931,43.736,-15.201,16.134,-2.952
5932,43.736,-15.202,16.134,-2.952
5933,43.736,-15.203,16.134,-2.952
5934,43.736,-15.203,16.134,-2.952
5935,43.736,-15.204,16.134,-2.952
5936,43.736,-15.204,16.134,-2.952
5937,43.736,-15.204,16.134,-2.952
5938,43.736,-15.204,16.134,-2.952
5939,43.736,-15.204,16.134,-2.952
5940,43.736,-15.204,16.134,-2.952
5941,43.736,-15.205,16.134,-2.952
5942,43.736,-15.205,16.134,-2.952
5943,43.736,-15.206,16.134,-2.952
5944,43.736,-15.206,16.134,-2.952
5945,43.736,-15.207,16.134,-2.952
5946,43.736,-15.208,16.134,-2.952
5947,43.736,-15.210,16.134,-2.952
5948,43.736,-15.211,16.134,-2.952
5949,43.736,-15.213,16.134,-2.952
5950,43.736,-15.215,16.134,-2.952
5951,43.736,-15.217,16.134,-2.952
5952,43.736,-15.220,16.134,-2.952
5953,43.736,-15.223,16.134,-2.952
5954,43.736,-15.226,16.134,-2.952
5955,43.736,-15.229,16.134,-2.952
5956,43.736,-15.231,16.134,-2.952
5957,43.736,-15.233,16.134,-2.952
5958,43.736,-15.235,16.134,-2.952
5959,43.736,-15.237,16.134,-2.952
5960,43.736,-15.238,16.134,-2.952
5961,43.736,-15.239,16.134,-2.952
5962,43.736,-15.240,16.134,-2.952
5963,43.736,-15.240,16.134,-2.952
5964,43.736,-15.240,16.134,-2.952
5965,43.736,-15.241,16.134,-2.952
5966,43.736,-15.241,16.134,-2.952
5967,43.736,-15.242,16.134,-2.952
5968,43.736,-15.244,16.134,-2.952
5969,43.736,-15.245,16.134,-2.952
5970,43.736,-15.247,16.134,-2.952
5971,43.736,-15.249,16.134,-2.952
5972,43.736,-15.251,16.134,-2.952
5973,43.736,-15.253,16.134,-2.952
5974,43.736,-15.256,16.134,-2.952
5975,43.736,-15.259,16.134,-2.952
5976,43.736,-15.263,16.134,-2.952
5977,43.736,-15.265,16.134,-2.952
5978,43.736,-15.268,16.134,-2.952
5979,43.736,-15.270,16.134,-2.952
5980,43.736,-15.271,16.134,-2.952
5981,43.736,-15.273,16.134,-2.952
5982,43.736,-15.273,16.134,-2.952
5983,43.736,-15.274,16.134,-2.952
5984,43.736,-15.275,16.134,-2.952
5985,43.735,-15.274,16.134,-2.952
5986,43.732,-15.273,16.134,-2.952
5987,43.727,-15.271,16.134,-2.952
5988,43.721,-15.268,16.134,-2.952
5989,43.714,-15.263,16.134,-2.952
5990,43.708,-15.260,16.134,-2.952
5991,43.703,-15.257,16.134,-2.952
5992,43.700,-15.255,16.134,-2.952
5993,43.699,-15.254,16.134,-2.952
5994,43.699,-15.254,16.134,-2.952
5995,43.699,-15.254,16.134,-2.952
5996,43.699,-15.254,16.134,-2.952
5997,43.699,-15.254,16.134,-2.952
5998,43.699,-15.254,16.134,-2.952
5999,43.699,-15.255,16.134,-2.952
6000,43.699,-15.256,16.134,-2.952
6001,43.699,-15.257,16.134,-2.952
6002,43.699,-15.259,16.134,-2.952
6003,43.699,-15.260,16.134,-2.952
6004,43.699,-15.262,16.134,-2.952
6005,43.699,-15.264,16.134,-2.952
6006,43.699,-15.267,16.134,-2.952
6007,43.699,-15.269,16.134,-2.952
6008,43.699,-15.271,16.134,-2.952
6009,43.699,-15.273,16.134,-2.952
6010,43.699,-15.275,16.134,-2.952
6011,43.699,-15.276,16.134,-2.952
6012,43.699,-15.277,16.134,-2.952
6013,43.699,-15.278,16.134,-2.952
6014,43.699,-15.278,16.134,-2.952
6015,43.699,-15.278,16.134,-2.952
6016,43.699,-15.278,16.134,-2.952
6017,43.699,-15.279,16.134,-2.952
6018,43.699,-15.280,16.134,-2.952
6019,43.699,-15.281,16.134,-2.952
6020,43.699,-15.283,16.134,-2.952
6021,43.699,-15.284,16.134,-2.952
6022,43.699,-15.286,16.134,-2.952
6023,43.699,-15.288,16.134,-2.952
6024,43.699,-15.291,16.134,-2.952
6025,43.699,-15.294,16.134,-2.952
6026,43.699,-15.297,16.134,-2.952
6027,43.699,-15.299,16.134,-2.952
6028,43.699,-15.302,16.134,-2.952
6029,43.699,-15.304,16.134,-2.952
6030,43.699,-15.305,16.134,-2.952
6031,43.699,-15.307,16.134,-2.952
6032,43.699,-15.308,16.134,-2.952
6033,43.699,-15.308,16.134,-2.952
6034,43.699,-15.309,16.134,-2.952
6035,43.699,-15.309,16.134,-2.952
6036,43.699,-15.310,16.134,-2.952
6037,43.699,-15.310,16.134,-2.952
6038,43.699,-15.310,16.134,-2.952
6039,43.699,-15.310,16.134,-2.952
6040,43.699,-15.310,16.134,-2.952
6041,43.699,-15.310,16.134,-2.952
6042,43.699,-15.310,16.134,-2.952
6043,43.699,-15.310,16.134,-2.952
6044,43.699,-15.311,16.134,-2.952
6045,43.699,-15.312,16.134,-2.952
6046,43.699,-15.312,16.134,-2.952
6047,43.699,-15.313,16.134,-2.952
6048,43.699,-15.314,16.134,-2.952
6049,43.699,-15.316,16.134,-2.952
6050,43.699,-15.318,16.134,-2.952
6051,43.699,-15.319,16.134,-2.952
6052,43.699,-15.322,16.134,-2.952
6053,43.699,-15.324,16.134,-2.952
6054,43.699,-15.327,16.134,-2.952
6055,43.699,-15.329,16.134,-2.952
6056,43.699,-15.332,16.134,-2.952
6057,43.699,-15.334,16.134,-2.952
6058,43.699,-15.336,16.134,-2.952
6059,43.699,-15.338,16.134,-2.952
6060,43.699,-15.340,16.134,-2.952
6061,43.699,-15.341,16.134,-2.952
6062,43.699,-15.342,16.134,-2.952
6063,43.699,-15.343,16.134,-2.952
6064,43.699,-15.343,16.134,-2.952
6065,43.699,-15.343,16.134,-2.952
6066,43.699,-15.343,16.134,-2.952
6067,43.699,-15.344,16.134,-2.952
6068,43.699,-15.345,16.134,-2.952
6069,43.699,-15.346,16.134,-2.952
6070,43.699,-15.348,16.134,-2.952
6071,43.699,-15.349,16.134,-2.952
6072,43.699,-15.351,16.134,-2.952
6073,43.699,-15.353,16.134,-2.952
6074,43.699,-15.356,16.134,-2.952
6075,43.699,-15.359,16.134,-2.952
6076,43.699,-15.362,16.134,-2.952
6077,43.699,-15.365,16.134,-2.952
6078,43.699,-15.367,16.134,-2.952
6079,43.699,-15.369,16.134,-2.952
6080,43.699,-15.370,16.134,-2.952
6081,43.699,-15.372,16.134,-2.952
6082,43.699,-15.373,16.134,-2.952
6083,43.699,-15.373,16.134,-2.952
6084,43.699,-15.374,16.134,-2.952
6085,43.699,-15.374,16.134,-2.952
6086,43.699,-15.375,16.134,-2.952
6087,43.699,-15.375,16.134,-2.952
6088,43.699,-15.375,16.134,-2.952
6089,43.699,-15.375,16.134,-2.952
6090,43.699,-15.375,16.134,-2.952
6091,43.699,-15.375,16.134,-2.952
6092,43.699,-15.375,16.134,-2.952
6093,43.699,-15.376,16.134,-2.952
6094,43.699,-15.376,16.134,-2.952
6095,43.699,-15.377,16.134,-2.952
6096,43.699,-15.377,16.134,-2.952
6097,43.699,-15.378,16.134,-2.952
6098,43.699,-15.379,16.134,-2.952
6099,43.699,-15.381,16.134,-2.952
6100,43.699,-15.383,16.134,-2.952
6101,43.699,-15.385,16.134,-2.952
6102,43.699,-15.387,16.134,-2.952
6103,43.699,-15.389,16.134,-2.952
6104,43.699,-15.392,16.134,-2.952
6105,43.699,-15.394,16.134,-2.952
6106,43.699,-15.397,16.134,-2.952
6107,43.699,-15.399,16.134,-2.952
6108,43.699,-15.402,16.134,-2.952
6109,43.699,-15.403,16.134,-2.952
6110,43.699,-15.405,16.134,-2.952
6111,43.699,-15.406,16.134,-2.952
6112,43.699,-15.407,16.134,-2.952
6113,43.699,-15.408,16.134,-2.952
6114,43.699,-15.408,16.134,-2.952
6115,43.699,-15.408,16.134,-2.952
6116,43.699,-15.408,16.134,-2.952
6117,43.699,-15.409,16.134,-2.952
6118,43.699,-15.410,16.134,-2.952
6119,43.699,-15.411,16.134,-2.952
6120,43.699,-15.413,16.134,-2.952
6121,43.699,-15.414,16.134,-2.952
6122,43.699,-15.416,16.134,-2.952
6123,43.699,-15.419,16.134,-2.952
6124,43.699,-15.421,16.134,-2.952
6125,43.699,-15.424,16.134,-2.952
6126,43.699,-15.427,16.134,-2.952
6127,43.699,-15.430,16.134,-2.952
6128,43.699,-15.432,16.134,-2.952
6129,43.699,-15.434,16.134,-2.952
6130,43.699,-15.436,16.134,-2.952
6131,43.699,-15.437,16.134,-2.952
6132,43.699,-15.438,16.134,-2.952
6133,43.699,-15.439,16.134,-2.952
6134,43.699,-15.440,16.134,-2.952
6135,43.699,-15.440,16.134,-2.952
6136,43.699,-15.441,16.134,-2.952
6137,43.699,-15.441,16.134,-2.952
6138,43.699,-15.441,16.134,-2.952
6139,43.699,-15.441,16.134,-2.952
6140,43.699,-15.441,16.134,-2.952
6141,43.699,-15.441,16.134,-2.952
6142,43.699,-15.441,16.134,-2.952
6143,43.699,-15.441,16.134,-2.952
6144,43.699,-15.441,16.134,-2.952
6145,43.699,-15.442,16.134,-2.952
6146,43.699,-15.442,16.134,-2.952
6147,43.699,-15.443,16.134,-2.952
6148,43.699,-15.444,16.134,-2.952
6149,43.699,-15.445,16.134,-2.952
6150,43.699,-15.446,16.134,-2.952
6151,43.699,-15.447,16.134,-2.952
6152,43.699,-15.449,16.134,-2.952
6153,43.699,-15.451,16.134,-2.952
6154,43.699,-15.453,16.134,-2.952
6155,43.699,-15.456,16.134,-2.952
6156,43.699,-15.458,16.134,-2.952
6157,43.699,-15.461,16.134,-2.952
6158,43.697,-15.463,16.134,-2.952
6159,43.694,-15.464,16.134,-2.952
6160,43.689,-15.465,16.134,-2.952
6161,43.682,-15.466,16.134,-2.952
6162,43.677,-15.466,16.134,-2.952
6163,43.674,-15.466,16.134,-2.952
6164,43.672,-15.467,16.134,-2.952
6165,43.672,-15.467,16.134,-2.952
6166,43.672,-15.467,16.134,-2.952
6167,43.672,-15.467,16.134,-2.952
6168,43.672,-15.468,16.134,-2.952
6169,43.672,-15.469,16.134,-2.952
6170,43.672,-15.470,16.134,-2.952
6171,43.672,-15.472,16.134,-2.952
6172,43.672,-15.473,16.134,-2.952
6173,43.672,-15.475,16.134,-2.952
6174,43.672,-15.478,16.134,-2.952
6175,43.672,-15.480,16.134,-2.952
6176,43.672,-15.483,16.134,-2.952
6177,43.672,-15.485,16.134,-2.952
6178,43.672,-15.488,16.134,-2.952
6179,43.672,-15.490,16.134,-2.952
6180,43.672,-15.492,16.134,-2.952
6181,43.672,-15.493,16.134,-2.952
6182,43.672,-15.494,16.134,-2.952
6183,43.672,-15.495,16.134,-2.952
6184,43.672,-15.496,16.134,-2.952
6185,43.672,-15.496,16.134,-2.952
6186,43.672,-15.497,16.134,-2.952
6187,43.672,-15.497,16.134,-2.952
6188,43.672,-15.497,16.134,-2.952
6189,43.672,-15.497,16.134,-2.952
6190,43.672,-15.497,16.134,-2.952
6191,43.672,-15.497,16.134,-2.952
6192,43.672,-15.497,16.134,-2.952
6193,43.672,-15.497,16.134,-2.952
6194,43.672,-15.497,16.134,-2.952
6195,43.672,-15.498,16.134,-2.952
6196,43.672,-15.498,16.134,-2.952
6197,43.672,-15.499,16.134,-2.952
6198,43.672,-15.500,16.134,-2.952
6199,43.672,-15.501,16.134,-2.952
6200,43.672,-15.502,16.134,-2.952
6201,43.672,-15.503,16.134,-2.952
6202,43.672,-15.505,16.134,-2.952
6203,43.672,-15.507,16.134,-2.952
6204,43.672,-15.509,16.134,-2.952
6205,43.672,-15.512,16.134,-2.952
6206,43.672,-15.514,16.134,-2.952
6207,43.672,-15.517,16.134,-2.952
6208,43.672,-15.519,16.134,-2.952
6209,43.671,-15.521,16.134,-2.952
6210,43.667,-15.522,16.134,-2.952
6211,43.663,-15.523,16.134,-2.952
6212,43.656,-15.523,16.134,-2.952
6213,43.647,-15.523,16.134,-2.952
6214,43.637,-15.522,16.134,-2.952
6215,43.629,-15.522,16.134,-2.952
6216,43.622,-15.521,16.134,-2.952
6217,43.617,-15.521,16.134,-2.952
6218,43.613,-15.521,16.134,-2.952
6219,43.611,-15.522,16.134,-2.952
6220,43.611,-15.524,16.134,-2.952
6221,43.612,-15.525,16.134,-2.952
6222,43.612,-15.527,16.134,-2.952
6223,43.612,-15.530,16.134,-2.952
6224,43.612,-15.532,16.134,-2.952
6225,43.612,-15.535,16.134,-2.952
