step,x,y,goal_x,goal_y
4526,1.764,-49.553,2.591,-49.104
4527,1.764,-49.553,2.591,-49.104
4528,1.764,-49.553,2.591,-49.104
4529,1.764,-49.553,2.591,-49.104
4530,1.764,-49.553,2.591,-49.104
4531,1.764,-49.553,2.591,-49.104
4532,1.764,-49.553,2.591,-49.104
4533,1.764,-49.553,2.591,-49.104
4534,1.764,-49.553,2.591,-49.104
4535,1.764,-49.553,2.591,-49.104
4536,1.764,-49.553,2.591,-49.104
4537,1.764,-49.553,2.591,-49.104
4538,1.764,-49.553,2.591,-49.104
4539,1.764,-49.553,2.591,-49.104
4540,1.764,-49.554,2.591,-49.104
4541,1.764,-49.554,2.591,-49.104
4542,1.764,-49.554,2.591,-49.104
4543,1.764,-49.554,2.591,-49.104
4544,1.765,-49.552,2.591,-49.104
4545,1.765,-49.552,2.591,-49.104
4546,1.765,-49.552,2.591,-49.104
4547,1.765,-49.552,2.591,-49.104
4548,1.765,-49.552,2.591,-49.104
4549,1.765,-49.552,2.591,-49.104
4550,1.765,-49.552,2.591,-49.104
4551,1.765,-49.553,2.591,-49.104
4552,1.765,-49.553,2.591,-49.104
4553,1.765,-49.553,2.591,-49.104
4554,1.765,-49.553,2.591,-49.104
4555,1.765,-49.553,2.591,-49.104
4556,1.765,-49.553,2.591,-49.104
4557,1.765,-49.553,2.591,-49.104
4558,1.765,-49.553,2.591,-49.104
4559,1.765,-49.553,2.591,-49.104
4560,1.765,-49.553,2.591,-49.104
4561,1.765,-49.553,2.591,-49.104
4562,1.765,-49.553,2.591,-49.104
4563,1.765,-49.553,2.591,-49.104
4564,1.765,-49.553,2.591,-49.104
4565,1.765,-49.553,2.591,-49.104
4566,1.765,-49.553,2.591,-49.104
4567,1.765,-49.553,2.591,-49.104
4568,1.765,-49.553,2.591,-49.104
4569,1.765,-49.553,2.591,-49.104
4570,1.765,-49.553,2.591,-49.104
4571,1.765,-49.553,2.591,-49.104
4572,1.765,-49.553,2.591,-49.104
4573,1.767,-49.552,2.591,-49.104
4574,1.767,-49.552,2.591,-49.104
4575,1.767,-49.552,2.591,-49.104
4576,1.767,-49.552,2.591,-49.104
4577,1.767,-49.552,2.591,-49.104
4578,1.767,-49.552,2.591,-49.104
4579,1.767,-49.552,2.591,-49.104
4580,1.767,-49.552,2.591,-49.104
4581,1.767,-49.552,2.591,-49.104
4582,1.767,-49.552,2.591,-49.104
4583,1.767,-49.552,2.591,-49.104
4584,1.767,-49.552,2.591,-49.104
4585,1.767,-49.552,2.591,-49.104
4586,1.767,-49.553,2.591,-49.104
4587,1.767,-49.553,2.591,-49.104
4588,1.767,-49.553,2.591,-49.104
4589,1.767,-49.553,2.591,-49.104
4590,1.767,-49.553,2.591,-49.104
4591,1.767,-49.553,2.591,-49.104
4592,1.767,-49.553,2.591,-49.104
4593,1.767,-49.553,2.591,-49.104
4594,1.767,-49.553,2.591,-49.104
4595,1.767,-49.553,2.591,-49.104
4596,1.768,-49.552,2.591,-49.104
4597,1.768,-49.552,2.591,-49.104
4598,1.768,-49.552,2.591,-49.104
4599,1.768,-49.552,2.591,-49.104
4600,1.768,-49.552,2.591,-49.104
4601,1.768,-49.552,2.591,-49.104
4602,1.768,-49.552,2.591,-49.104
4603,1.768,-49.552,2.591,-49.104
4604,1.768,-49.552,2.591,-49.104
4605,1.768,-49.552,2.591,-49.104
4606,1.768,-49.552,2.591,-49.104
4607,1.768,-49.552,2.591,-49.104
4608,1.768,-49.552,2.591,-49.104
4609,1.768,-49.552,2.591,-49.104
4610,1.768,-49.552,2.591,-49.104
4611,1.768,-49.552,2.591,-49.104
4612,1.768,-49.552,2.591,-49.104
4613,1.768,-49.552,2.591,-49.104
4614,1.768,-49.552,2.591,-49.104
4615,1.768,-49.552,2.591,-49.104
4616,1.768,-49.552,2.591,-49.104
4617,1.768,-49.552,2.591,-49.104
4618,1.768,-49.552,2.591,-49.104
4619,1.768,-49.552,2.591,-49.104
4620,1.768,-49.552,2.591,-49.104
4621,1.768,-49.553,2.591,-49.104
4622,1.768,-49.553,2.591,-49.104
4623,1.768,-49.553,2.591,-49.104
4624,1.768,-49.553,2.591,-49.104
4625,1.769,-49.551,2.591,-49.104
4626,1.769,-49.551,2.591,-49.104
4627,1.769,-49.551,2.591,-49.104
4628,1.769,-49.551,2.591,-49.104
4629,1.769,-49.551,2.591,-49.104
4630,1.769,-49.551,2.591,-49.104
4631,1.769,-49.551,2.591,-49.104
4632,1.769,-49.552,2.591,-49.104
4633,1.769,-49.552,2.591,-49.104
4634,1.769,-49.552,2.591,-49.104
4635,1.769,-49.552,2.591,-49.104
4636,1.769,-49.552,2.591,-49.104
4637,1.769,-49.552,2.591,-49.104
4638,1.769,-49.552,2.591,-49.104
4639,1.769,-49.552,2.591,-49.104
4640,1.769,-49.552,2.591,-49.104
4641,1.769,-49.552,2.591,-49.104
4642,1.769,-49.552,2.591,-49.104
4643,1.769,-49.552,2.591,-49.104
4644,1.769,-49.552,2.591,-49.104
4645,1.769,-49.552,2.591,-49.104
4646,1.769,-49.552,2.591,-49.104
4647,1.769,-49.552,2.591,-49.104
4648,1.771,-49.551,2.591,-49.104
4649,1.771,-49.551,2.591,-49.104
4650,1.771,-49.551,2.591,-49.104
4651,1.771,-49.551,2.591,-49.104
4652,1.771,-49.551,2.591,-49.104
4653,1.771,-49.551,2.591,-49.104
4654,1.771,-49.551,2.591,-49.104
4655,1.771,-49.551,2.591,-49.104
4656,1.771,-49.551,2.591,-49.104
4657,1.771,-49.551,2.591,-49.104
4658,1.771,-49.551,2.591,-49.104
4659,1.771,-49.551,2.591,-49.104
4660,1.771,-49.551,2.591,-49.104
4661,1.771,-49.551,2.591,-49.104
4662,1.771,-49.551,2.591,-49.104
4663,1.771,-49.551,2.591,-49.104
4664,1.771,-49.551,2.591,-49.104
4665,1.771,-49.552,2.591,-49.104
4666,1.771,-49.552,2.591,-49.104
4667,1.771,-49.552,2.591,-49.104
4668,1.771,-49.552,2.591,-49.104
4669,1.771,-49.552,2.591,-49.104
4670,1.771,-49.552,2.591,-49.104
4671,1.771,-49.552,2.591,-49.104
4672,1.771,-49.552,2.591,-49.104
4673,1.771,-49.552,2.591,-49.104
4674,1.771,-49.552,2.591,-49.104
4675,1.771,-49.552,2.591,-49.104
4676,1.771,-49.552,2.591,-49.104
4677,1.772,-49.551,2.591,-49.104
4678,1.772,-49.551,2.591,-49.104
4679,1.772,-49.551,2.591,-49.104
4680,1.772,-49.551,2.591,-49.104
4681,1.772,-49.551,2.591,-49.104
4682,1.772,-49.551,2.591,-49.104
4683,1.772,-49.551,2.591,-49.104
4684,1.772,-49.551,2.591,-49.104
4685,1.772,-49.551,2.591,-49.104
4686,1.772,-49.551,2.591,-49.104
4687,1.772,-49.551,2.591,-49.104
4688,1.772,-49.551,2.591,-49.104
4689,1.772,-49.551,2.591,-49.104
4690,1.772,-49.551,2.591,-49.104
4691,1.772,-49.551,2.591,-49.104
4692,1.772,-49.551,2.591,-49.104
4693,1.772,-49.551,2.591,-49.104
4694,1.772,-49.551,2.591,-49.104
4695,1.772,-49.551,2.591,-49.104
4696,1.772,-49.551,2.591,-49.104
4697,1.772,-49.551,2.591,-49.104
4698,1.772,-49.551,2.591,-49.104
4699,1.772,-49.551,2.591,-49.104
4700,1.773,-49.550,2.591,-49.104
4701,1.773,-49.550,2.591,-49.104
4702,1.773,-49.550,2.591,-49.104
4703,1.773,-49.550,2.591,-49.104
4704,1.773,-49.550,2.591,-49.104
4705,1.773,-49.550,2.591,-49.104
4706,1.773,-49.550,2.591,-49.104
4707,1.773,-49.550,2.591,-49.104
4708,1.773,-49.550,2.591,-49.104
4709,1.773,-49.550,2.591,-49.104
4710,1.773,-49.550,2.591,-49.104
4711,1.773,-49.551,2.591,-49.104
4712,1.773,-49.551,2.591,-49.104
4713,1.773,-49.551,2.591,-49.104
4714,1.773,-49.551,2.591,-49.104
4715,1.773,-49.551,2.591,-49.104
4716,1.773,-49.551,2.591,-49.104
4717,1.773,-49.551,2.591,-49.104
4718,1.773,-49.551,2.591,-49.104
4719,1.773,-49.551,2.591,-49.104
4720,1.773,-49.551,2.591,-49.104
4721,1.773,-49.551,2.591,-49.104
4722,1.773,-49.551,2.591,-49.104
4723,1.773,-49.551,2.591,-49.104
4724,1.773,-49.551,2.591,-49.104
4725,1.775,-49.550,2.591,-49.104
4726,1.775,-49.550,2.591,-49.104
4727,1.775,-49.550,2.591,-49.104
4728,1.775,-49.550,2.591,-49.104
4729,1.775,-49.550,2.591,-49.104
4730,1.775,-49.550,2.591,-49.104
4731,1.775,-49.550,2.591,-49.104
4732,1.775,-49.550,2.591,-49.104
4733,1.775,-49.550,2.591,-49.104
4734,1.775,-49.550,2.591,-49.104
4735,1.775,-49.550,2.591,-49.104
4736,1.775,-49.550,2.591,-49.104
4737,1.775,-49.550,2.591,-49.104
4738,1.775,-49.550,2.591,-49.104
4739,1.775,-49.550,2.591,-49.104
4740,1.775,-49.550,2.591,-49.104
4741,1.775,-49.550,2.591,-49.104
4742,1.775,-49.550,2.591,-49.104
4743,1.775,-49.550,2.591,-49.104
4744,1.775,-49.550,2.591,-49.104
4745,1.775,-49.550,2.591,-49.104
4746,1.775,-49.551,2.591,-49.104
4747,1.775,-49.551,2.591,-49.104
4748,1.775,-49.551,2.591,-49.104
4749,1.775,-49.551,2.591,-49.104
4750,1.775,-49.551,2.591,-49.104
4751,1.775,-49.551,2.591,-49.104
4752,1.775,-49.551,2.591,-49.104
4753,1.775,-49.551,2.591,-49.104
4754,1.776,-49.549,2.591,-49.104
4755,1.776,-49.549,2.591,-49.104
4756,1.776,-49.549,2.591,-49.104
4757,1.776,-49.550,2.591,-49.104
4758,1.776,-49.550,2.591,-49.104
4759,1.776,-49.550,2.591,-49.104
4760,1.776,-49.550,2.591,-49.104
4761,1.776,-49.550,2.591,-49.104
4762,1.776,-49.550,2.591,-49.104
4763,1.776,-49.550,2.591,-49.104
4764,1.776,-49.550,2.591,-49.104
4765,1.776,-49.550,2.591,-49.104
4766,1.776,-49.550,2.591,-49.104
4767,1.776,-49.550,2.591,-49.104
4768,1.776,-49.550,2.591,-49.104
4769,1.776,-49.550,2.591,-49.104
4770,1.776,-49.550,2.591,-49.104
4771,1.776,-49.550,2.591,-49.104
4772,1.776,-49.550,2.591,-49.104
4773,1.776,-49.550,2.591,-49.104
4774,1.776,-49.550,2.591,-49.104
4775,1.776,-49.550,2.591,-49.104
4776,1.776,-49.550,2.591,-49.104
4777,1.777,-49.549,2.591,-49.104
4778,1.777,-49.549,2.591,-49.104
4779,1.777,-49.549,2.591,-49.104
4780,1.777,-49.549,2.591,-49.104
4781,1.777,-49.549,2.591,-49.104
4782,1.777,-49.549,2.591,-49.104
4783,1.777,-49.549,2.591,-49.104
4784,1.777,-49.549,2.591,-49.104
4785,1.777,-49.549,2.591,-49.104
4786,1.777,-49.549,2.591,-49.104
4787,1.777,-49.549,2.591,-49.104
4788,1.777,-49.549,2.591,-49.104
