step,x,y,goal_x,goal_y
5420,-36.271,-8.045,-36.805,-7.573
5421,-36.262,-8.031,-36.805,-7.573
5422,-36.254,-8.017,-36.805,-7.573
5423,-36.246,-8.003,-36.805,-7.573
5424,-36.238,-7.989,-36.805,-7.573
5425,-36.230,-7.974,-36.805,-7.573
5426,-36.222,-7.960,-36.805,-7.573
5427,-36.215,-7.945,-36.805,-7.573
5428,-36.208,-7.930,-36.805,-7.573
5429,-36.201,-7.916,-36.805,-7.573
5430,-36.194,-7.901,-36.805,-7.573
5431,-36.187,-7.887,-36.805,-7.573
5432,-36.181,-7.875,-36.805,-7.573
5433,-36.175,-7.861,-36.805,-7.573
5434,-36.169,-7.849,-36.805,-7.573
5435,-36.164,-7.835,-36.805,-7.573
5436,-36.159,-7.819,-36.805,-7.573
5437,-36.154,-7.802,-36.805,-7.573
5438,-36.150,-7.783,-36.805,-7.573
5439,-36.146,-7.766,-36.805,-7.573
5440,-36.142,-7.750,-36.805,-7.573
5441,-36.138,-7.733,-36.805,-7.573
5442,-36.134,-7.717,-36.805,-7.573
5443,-36.131,-7.699,-36.805,-7.573
5444,-36.128,-7.683,-36.805,-7.573
5445,-36.125,-7.665,-36.805,-7.573
5446,-36.122,-7.649,-36.805,-7.573
5447,-36.119,-7.631,-36.805,-7.573
5448,-36.117,-7.615,-36.805,-7.573
5449,-36.114,-7.597,-36.805,-7.573
5450,-36.112,-7.581,-36.805,-7.573
5451,-36.111,-7.564,-36.805,-7.573
5452,-36.109,-7.547,-36.805,-7.573
5453,-36.109,-7.530,-36.805,-7.573
5454,-36.108,-7.514,-36.805,-7.573
5455,-36.108,-7.499,-36.805,-7.573
5456,-36.108,-7.483,-36.805,-7.573
5457,-36.109,-7.467,-36.805,-7.573
5458,-36.110,-7.451,-36.805,-7.573
5459,-36.112,-7.435,-36.805,-7.573
5460,-36.114,-7.420,-36.805,-7.573
5461,-36.116,-7.404,-36.805,-7.573
5462,-36.119,-7.389,-36.805,-7.573
5463,-36.122,-7.373,-36.805,-7.573
5464,-36.126,-7.358,-36.805,-7.573
5465,-36.131,-7.343,-36.805,-7.573
5466,-36.135,-7.328,-36.805,-7.573
5467,-36.140,-7.313,-36.805,-7.573
5468,-36.146,-7.298,-36.805,-7.573
5469,-36.152,-7.283,-36.805,-7.573
5470,-36.158,-7.269,-36.805,-7.573
5471,-36.165,-7.254,-36.805,-7.573
5472,-36.172,-7.240,-36.805,-7.573
5473,-36.179,-7.226,-36.805,-7.573
5474,-36.187,-7.212,-36.805,-7.573
5475,-36.195,-7.198,-36.805,-7.573
5476,-36.203,-7.184,-36.805,-7.573
5477,-36.212,-7.171,-36.805,-7.573
5478,-36.222,-7.157,-36.805,-7.573
5479,-36.231,-7.144,-36.805,-7.573
5480,-36.241,-7.131,-36.805,-7.573
5481,-36.251,-7.118,-36.805,-7.573
5482,-36.261,-7.105,-36.805,-7.573
5483,-36.272,-7.093,-36.805,-7.573
5484,-36.282,-7.081,-36.805,-7.573
5485,-36.293,-7.069,-36.805,-7.573
5486,-36.304,-7.057,-36.805,-7.573
5487,-36.316,-7.046,-36.805,-7.573
5488,-36.327,-7.034,-36.805,-7.573
5489,-36.339,-7.023,-36.805,-7.573
5490,-36.352,-7.012,-36.805,-7.573
5491,-36.365,-7.002,-36.805,-7.573
5492,-36.378,-6.991,-36.805,-7.573
5493,-36.392,-6.981,-36.805,-7.573
5494,-36.406,-6.971,-36.805,-7.573
5495,-36.420,-6.962,-36.805,-7.573
5496,-36.434,-6.952,-36.805,-7.573
5497,-36.449,-6.943,-36.805,-7.573
5498,-36.464,-6.934,-36.805,-7.573
5499,-36.480,-6.926,-36.805,-7.573
5500,-36.495,-6.917,-36.805,-7.573
5501,-36.510,-6.910,-36.805,-7.573
5502,-36.525,-6.902,-36.805,-7.573
5503,-36.540,-6.895,-36.805,-7.573
5504,-36.555,-6.888,-36.805,-7.573
5505,-36.569,-6.881,-36.805,-7.573
5506,-36.583,-6.876,-36.805,-7.573
5507,-36.596,-6.870,-36.805,-7.573
5508,-36.609,-6.865,-36.805,-7.573
5509,-36.622,-6.860,-36.805,-7.573
5510,-36.636,-6.856,-36.805,-7.573
5511,-36.650,-6.851,-36.805,-7.573
5512,-36.664,-6.847,-36.805,-7.573
5513,-36.678,-6.843,-36.805,-7.573
5514,-36.694,-6.840,-36.805,-7.573
5515,-36.708,-6.836,-36.805,-7.573
5516,-36.724,-6.833,-36.805,-7.573
5517,-36.740,-6.830,-36.805,-7.573
5518,-36.756,-6.827,-36.805,-7.573
5519,-36.772,-6.825,-36.805,-7.573
5520,-36.788,-6.822,-36.805,-7.573
5521,-36.804,-6.820,-36.805,-7.573
5522,-36.820,-6.818,-36.805,-7.573
5523,-36.837,-6.817,-36.805,-7.573
5524,-36.853,-6.815,-36.805,-7.573
5525,-36.869,-6.814,-36.805,-7.573
5526,-36.885,-6.812,-36.805,-7.573
5527,-36.902,-6.811,-36.805,-7.573
5528,-36.918,-6.810,-36.805,-7.573
5529,-36.934,-6.810,-36.805,-7.573
5530,-36.950,-6.809,-36.805,-7.573
5531,-36.966,-6.809,-36.805,-7.573
5532,-36.981,-6.809,-36.805,-7.573
5533,-36.997,-6.809,-36.805,-7.573
5534,-37.014,-6.810,-36.805,-7.573
5535,-37.030,-6.811,-36.805,-7.573
5536,-37.047,-6.813,-36.805,-7.573
5537,-37.065,-6.816,-36.805,-7.573
5538,-37.081,-6.820,-36.805,-7.573
5539,-37.098,-6.824,-36.805,-7.573
5540,-37.116,-6.829,-36.805,-7.573
5541,-37.133,-6.834,-36.805,-7.573
5542,-37.150,-6.840,-36.805,-7.573
5543,-37.167,-6.846,-36.805,-7.573
5544,-37.185,-6.852,-36.805,-7.573
5545,-37.201,-6.857,-36.805,-7.573
5546,-37.217,-6.864,-36.805,-7.573
5547,-37.233,-6.870,-36.805,-7.573
5548,-37.249,-6.877,-36.805,-7.573
5549,-37.265,-6.883,-36.805,-7.573
5550,-37.280,-6.891,-36.805,-7.573
5551,-37.296,-6.898,-36.805,-7.573
5552,-37.311,-6.906,-36.805,-7.573
5553,-37.326,-6.913,-36.805,-7.573
5554,-37.342,-6.921,-36.805,-7.573
5555,-37.356,-6.929,-36.805,-7.573
5556,-37.371,-6.938,-36.805,-7.573
5557,-37.385,-6.946,-36.805,-7.573
5558,-37.399,-6.955,-36.805,-7.573
5559,-37.412,-6.964,-36.805,-7.573
5560,-37.425,-6.973,-36.805,-7.573
5561,-37.437,-6.982,-36.805,-7.573
5562,-37.450,-6.993,-36.805,-7.573
5563,-37.463,-7.003,-36.805,-7.573
5564,-37.476,-7.014,-36.805,-7.573
5565,-37.489,-7.025,-36.805,-7.573
5566,-37.501,-7.036,-36.805,-7.573
5567,-37.513,-7.048,-36.805,-7.573
5568,-37.524,-7.059,-36.805,-7.573
5569,-37.535,-7.071,-36.805,-7.573
5570,-37.546,-7.083,-36.805,-7.573
5571,-37.556,-7.096,-36.805,-7.573
5572,-37.567,-7.109,-36.805,-7.573
5573,-37.577,-7.123,-36.805,-7.573
5574,-37.586,-7.136,-36.805,-7.573
5575,-37.596,-7.149,-36.805,-7.573
5576,-37.605,-7.162,-36.805,-7.573
5577,-37.613,-7.175,-36.805,-7.573
5578,-37.621,-7.188,-36.805,-7.573
5579,-37.629,-7.202,-36.805,-7.573
5580,-37.637,-7.215,-36.805,-7.573
5581,-37.645,-7.229,-36.805,-7.573
5582,-37.653,-7.243,-36.805,-7.573
5583,-37.660,-7.258,-36.805,-7.573
5584,-37.668,-7.271,-36.805,-7.573
5585,-37.675,-7.285,-36.805,-7.573
5586,-37.682,-7.299,-36.805,-7.573
5587,-37.689,-7.314,-36.805,-7.573
5588,-37.696,-7.328,-36.805,-7.573
5589,-37.702,-7.343,-36.805,-7.573
5590,-37.708,-7.357,-36.805,-7.573
5591,-37.715,-7.373,-36.805,-7.573
5592,-37.721,-7.387,-36.805,-7.573
5593,-37.727,-7.403,-36.805,-7.573
5594,-37.733,-7.418,-36.805,-7.573
5595,-37.738,-7.434,-36.805,-7.573
5596,-37.744,-7.449,-36.805,-7.573
5597,-37.749,-7.465,-36.805,-7.573
5598,-37.754,-7.480,-36.805,-7.573
5599,-37.759,-7.496,-36.805,-7.573
5600,-37.764,-7.511,-36.805,-7.573
5601,-37.768,-7.528,-36.805,-7.573
5602,-37.772,-7.543,-36.805,-7.573
5603,-37.775,-7.559,-36.805,-7.573
5604,-37.779,-7.573,-36.805,-7.573
5605,-37.782,-7.590,-36.805,-7.573
5606,-37.784,-7.604,-36.805,-7.573
5607,-37.786,-7.620,-36.805,-7.573
5608,-37.787,-7.637,-36.805,-7.573
5609,-37.788,-7.653,-36.805,-7.573
5610,-37.788,-7.669,-36.805,-7.573
5611,-37.787,-7.685,-36.805,-7.573
5612,-37.787,-7.701,-36.805,-7.573
5613,-37.786,-7.717,-36.805,-7.573
5614,-37.785,-7.732,-36.805,-7.573
5615,-37.782,-7.748,-36.805,-7.573
5616,-37.780,-7.764,-36.805,-7.573
5617,-37.777,-7.779,-36.805,-7.573
5618,-37.774,-7.795,-36.805,-7.573
5619,-37.770,-7.810,-36.805,-7.573
5620,-37.765,-7.825,-36.805,-7.573
5621,-37.761,-7.840,-36.805,-7.573
5622,-37.756,-7.855,-36.805,-7.573
5623,-37.750,-7.870,-36.805,-7.573
5624,-37.744,-7.885,-36.805,-7.573
5625,-37.738,-7.899,-36.805,-7.573
5626,-37.731,-7.913,-36.805,-7.573
5627,-37.724,-7.928,-36.805,-7.573
5628,-37.716,-7.942,-36.805,-7.573
5629,-37.709,-7.956,-36.805,-7.573
5630,-37.701,-7.971,-36.805,-7.573
5631,-37.692,-7.985,-36.805,-7.573
5632,-37.683,-7.998,-36.805,-7.573
5633,-37.674,-8.011,-36.805,-7.573
5634,-37.665,-8.025,-36.805,-7.573
5635,-37.655,-8.038,-36.805,-7.573
5636,-37.645,-8.051,-36.805,-7.573
5637,-37.634,-8.064,-36.805,-7.573
5638,-37.624,-8.077,-36.805,-7.573
5639,-37.613,-8.090,-36.805,-7.573
5640,-37.602,-8.103,-36.805,-7.573
5641,-37.590,-8.115,-36.805,-7.573
5642,-37.578,-8.127,-36.805,-7.573
5643,-37.566,-8.139,-36.805,-7.573
5644,-37.553,-8.151,-36.805,-7.573
5645,-37.541,-8.162,-36.805,-7.573
5646,-37.528,-8.173,-36.805,-7.573
5647,-37.515,-8.183,-36.805,-7.573
5648,-37.501,-8.194,-36.805,-7.573
5649,-37.488,-8.204,-36.805,-7.573
5650,-37.475,-8.213,-36.805,-7.573
5651,-37.462,-8.223,-36.805,-7.573
5652,-37.448,-8.232,-36.805,-7.573
5653,-37.435,-8.241,-36.805,-7.573
5654,-37.421,-8.250,-36.805,-7.573
5655,-37.407,-8.259,-36.805,-7.573
5656,-37.393,-8.268,-36.805,-7.573
5657,-37.379,-8.276,-36.805,-7.573
5658,-37.365,-8.285,-36.805,-7.573
5659,-37.350,-8.293,-36.805,-7.573
5660,-37.336,-8.301,-36.805,-7.573
5661,-37.321,-8.309,-36.805,-7.573
5662,-37.306,-8.317,-36.805,-7.573
5663,-37.291,-8.324,-36.805,-7.573
5664,-37.276,-8.332,-36.805,-7.573
5665,-37.261,-8.339,-36.805,-7.573
5666,-37.245,-8.346,-36.805,-7.573
5667,-37.230,-8.353,-36.805,-7.573
5668,-37.215,-8.359,-36.805,-7.573
5669,-37.199,-8.366,-36.805,-7.573
5670,-37.183,-8.372,-36.805,-7.573
5671,-37.167,-8.378,-36.805,-7.573
5672,-37.151,-8.383,-36.805,-7.573
5673,-37.136,-8.389,-36.805,-7.573
5674,-37.119,-8.394,-36.805,-7.573
5675,-37.103,-8.399,-36.805,-7.573
5676,-37.087,-8.404,-36.805,-7.573
5677,-37.071,-8.408,-36.805,-7.573
5678,-37.054,-8.412,-36.805,-7.573
5679,-37.038,-8.416,-36.805,-7.573
5680,-37.022,-8.420,-36.805,-7.573
5681,-37.004,-8.423,-36.805,-7.573
5682,-36.988,-8.426,-36.805,-7.573
5683,-36.970,-8.428,-36.805,-7.573
5684,-36.954,-8.430,-36.805,-7.573
5685,-36.937,-8.432,-36.805,-7.573
5686,-36.920,-8.432,-36.805,-7.573
5687,-36.903,-8.433,-36.805,-7.573
5688,-36.886,-8.433,-36.805,-7.573
5689,-36.870,-8.432,-36.805,-7.573
5690,-36.854,-8.432,-36.805,-7.573
5691,-36.838,-8.431,-36.805,-7.573
5692,-36.822,-8.429,-36.805,-7.573
5693,-36.806,-8.427,-36.805,-7.573
5694,-36.789,-8.424,-36.805,-7.573
5695,-36.774,-8.421,-36.805,-7.573
5696,-36.757,-8.417,-36.805,-7.573
5697,-36.742,-8.413,-36.805,-7.573
5698,-36.726,-8.409,-36.805,-7.573
5699,-36.711,-8.405,-36.805,-7.573
5700,-36.696,-8.400,-36.805,-7.573
5701,-36.681,-8.395,-36.805,-7.573
5702,-36.666,-8.389,-36.805,-7.573
5703,-36.651,-8.382,-36.805,-7.573
5704,-36.636,-8.376,-36.805,-7.573
5705,-36.622,-8.369,-36.805,-7.573
5706,-36.607,-8.362,-36.805,-7.573
5707,-36.593,-8.354,-36.805,-7.573
5708,-36.579,-8.346,-36.805,-7.573
5709,-36.566,-8.338,-36.805,-7.573
5710,-36.552,-8.329,-36.805,-7.573
5711,-36.537,-8.319,-36.805,-7.573
5712,-36.524,-8.310,-36.805,-7.573
5713,-36.510,-8.300,-36.805,-7.573
5714,-36.497,-8.290,-36.805,-7.573
5715,-36.484,-8.280,-36.805,-7.573
5716,-36.471,-8.270,-36.805,-7.573
5717,-36.459,-8.261,-36.805,-7.573
5718,-36.447,-8.250,-36.805,-7.573
5719,-36.434,-8.240,-36.805,-7.573
5720,-36.423,-8.229,-36.805,-7.573
5721,-36.411,-8.218,-36.805,-7.573
5722,-36.399,-8.207,-36.805,-7.573
5723,-36.388,-8.195,-36.805,-7.573
5724,-36.377,-8.184,-36.805,-7.573
5725,-36.366,-8.172,-36.805,-7.573
5726,-36.355,-8.160,-36.805,-7.573
5727,-36.345,-8.147,-36.805,-7.573
5728,-36.335,-8.135,-36.805,-7.573
5729,-36.325,-8.122,-36.805,-7.573
5730,-36.316,-8.109,-36.805,-7.573
5731,-36.306,-8.097,-36.805,-7.573
5732,-36.297,-8.083,-36.805,-7.573
5733,-36.287,-8.070,-36.805,-7.573
5734,-36.278,-8.057,-36.805,-7.573
5735,-36.269,-8.043,-36.805,-7.573
5736,-36.261,-8.029,-36.805,-7.573
5737,-36.252,-8.015,-36.805,-7.573
5738,-36.244,-8.001,-36.805,-7.573
5739,-36.236,-7.987,-36.805,-7.573
5740,-36.228,-7.973,-36.805,-7.573
5741,-36.221,-7.958,-36.805,-7.573
5742,-36.213,-7.943,-36.805,-7.573
5743,-36.206,-7.929,-36.805,-7.573
5744,-36.199,-7.914,-36.805,-7.573
5745,-36.192,-7.899,-36.805,-7.573
5746,-36.185,-7.885,-36.805,-7.573
5747,-36.179,-7.873,-36.805,-7.573
5748,-36.173,-7.859,-36.805,-7.573
5749,-36.168,-7.847,-36.805,-7.573
5750,-36.162,-7.833,-36.805,-7.573
5751,-36.157,-7.817,-36.805,-7.573
5752,-36.153,-7.800,-36.805,-7.573
5753,-36.148,-7.781,-36.805,-7.573
5754,-36.144,-7.764,-36.805,-7.573
5755,-36.140,-7.748,-36.805,-7.573
5756,-36.137,-7.731,-36.805,-7.573
5757,-36.133,-7.715,-36.805,-7.573
5758,-36.130,-7.697,-36.805,-7.573
5759,-36.126,-7.681,-36.805,-7.573
5760,-36.123,-7.663,-36.805,-7.573
5761,-36.120,-7.647,-36.805,-7.573
5762,-36.118,-7.629,-36.805,-7.573
5763,-36.115,-7.613,-36.805,-7.573
5764,-36.113,-7.595,-36.805,-7.573
5765,-36.111,-7.579,-36.805,-7.573
5766,-36.109,-7.562,-36.805,-7.573
5767,-36.108,-7.545,-36.805,-7.573
5768,-36.108,-7.528,-36.805,-7.573
5769,-36.107,-7.512,-36.805,-7.573
5770,-36.107,-7.497,-36.805,-7.573
5771,-36.107,-7.481,-36.805,-7.573
5772,-36.108,-7.465,-36.805,-7.573
5773,-36.109,-7.449,-36.805,-7.573
5774,-36.110,-7.434,-36.805,-7.573
5775,-36.113,-7.418,-36.805,-7.573
5776,-36.115,-7.402,-36.805,-7.573
5777,-36.118,-7.387,-36.805,-7.573
5778,-36.122,-7.371,-36.805,-7.573
5779,-36.125,-7.356,-36.805,-7.573
5780,-36.130,-7.341,-36.805,-7.573
5781,-36.134,-7.326,-36.805,-7.573
5782,-36.140,-7.311,-36.805,-7.573
5783,-36.145,-7.296,-36.805,-7.573
5784,-36.151,-7.281,-36.805,-7.573
5785,-36.157,-7.267,-36.805,-7.573
5786,-36.164,-7.252,-36.805,-7.573
5787,-36.171,-7.238,-36.805,-7.573
5788,-36.178,-7.224,-36.805,-7.573
5789,-36.186,-7.210,-36.805,-7.573
5790,-36.194,-7.196,-36.805,-7.573
5791,-36.203,-7.182,-36.805,-7.573
5792,-36.212,-7.169,-36.805,-7.573
5793,-36.221,-7.156,-36.805,-7.573
5794,-36.231,-7.142,-36.805,-7.573
5795,-36.241,-7.129,-36.805,-7.573
5796,-36.251,-7.116,-36.805,-7.573
5797,-36.261,-7.104,-36.805,-7.573
5798,-36.271,-7.091,-36.805,-7.573
5799,-36.282,-7.079,-36.805,-7.573
5800,-36.293,-7.068,-36.805,-7.573
5801,-36.304,-7.056,-36.805,-7.573
5802,-36.316,-7.044,-36.805,-7.573
5803,-36.327,-7.033,-36.805,-7.573
5804,-36.340,-7.022,-36.805,-7.573
5805,-36.351,-7.012,-36.805,-7.573
5806,-36.363,-7.001,-36.805,-7.573
5807,-36.375,-6.991,-36.805,-7.573
5808,-36.387,-6.981,-36.805,-7.573
5809,-36.400,-6.971,-36.805,-7.573
5810,-36.413,-6.961,-36.805,-7.573
5811,-36.427,-6.952,-36.805,-7.573
5812,-36.441,-6.943,-36.805,-7.573
5813,-36.455,-6.934,-36.805,-7.573
5814,-36.470,-6.925,-36.805,-7.573
5815,-36.484,-6.917,-36.805,-7.573
5816,-36.499,-6.909,-36.805,-7.573
5817,-36.514,-6.901,-36.805,-7.573
5818,-36.528,-6.894,-36.805,-7.573
5819,-36.543,-6.887,-36.805,-7.573
5820,-36.558,-6.880,-36.805,-7.573
5821,-36.571,-6.875,-36.805,-7.573
5822,-36.585,-6.869,-36.805,-7.573
5823,-36.599,-6.864,-36.805,-7.573
5824,-36.611,-6.859,-36.805,-7.573
5825,-36.625,-6.854,-36.805,-7.573
5826,-36.638,-6.849,-36.805,-7.573
5827,-36.652,-6.845,-36.805,-7.573
5828,-36.668,-6.840,-36.805,-7.573
5829,-36.682,-6.836,-36.805,-7.573
5830,-36.697,-6.832,-36.805,-7.573
5831,-36.711,-6.829,-36.805,-7.573
5832,-36.727,-6.825,-36.805,-7.573
5833,-36.743,-6.822,-36.805,-7.573
5834,-36.760,-6.819,-36.805,-7.573
5835,-36.776,-6.817,-36.805,-7.573
5836,-36.792,-6.814,-36.805,-7.573
5837,-36.808,-6.812,-36.805,-7.573
5838,-36.824,-6.810,-36.805,-7.573
5839,-36.841,-6.808,-36.805,-7.573
5840,-36.857,-6.806,-36.805,-7.573
5841,-36.873,-6.805,-36.805,-7.573
5842,-36.889,-6.803,-36.805,-7.573
5843,-36.905,-6.802,-36.805,-7.573
5844,-36.922,-6.801,-36.805,-7.573
5845,-36.938,-6.800,-36.805,-7.573
5846,-36.953,-6.800,-36.805,-7.573
5847,-36.969,-6.799,-36.805,-7.573
5848,-36.985,-6.800,-36.805,-7.573
5849,-37.001,-6.800,-36.805,-7.573
5850,-37.017,-6.802,-36.805,-7.573
5851,-37.034,-6.804,-36.805,-7.573
5852,-37.052,-6.807,-36.805,-7.573
5853,-37.070,-6.811,-36.805,-7.573
5854,-37.087,-6.815,-36.805,-7.573
5855,-37.104,-6.820,-36.805,-7.573
5856,-37.122,-6.825,-36.805,-7.573
5857,-37.139,-6.831,-36.805,-7.573
5858,-37.156,-6.836,-36.805,-7.573
5859,-37.173,-6.842,-36.805,-7.573
5860,-37.190,-6.848,-36.805,-7.573
5861,-37.207,-6.855,-36.805,-7.573
5862,-37.222,-6.861,-36.805,-7.573
5863,-37.238,-6.867,-36.805,-7.573
5864,-37.253,-6.874,-36.805,-7.573
5865,-37.268,-6.881,-36.805,-7.573
5866,-37.283,-6.888,-36.805,-7.573
5867,-37.299,-6.896,-36.805,-7.573
5868,-37.314,-6.903,-36.805,-7.573
5869,-37.329,-6.911,-36.805,-7.573
5870,-37.344,-6.919,-36.805,-7.573
5871,-37.358,-6.928,-36.805,-7.573
5872,-37.372,-6.936,-36.805,-7.573
5873,-37.387,-6.945,-36.805,-7.573
5874,-37.400,-6.953,-36.805,-7.573
5875,-37.413,-6.963,-36.805,-7.573
5876,-37.427,-6.973,-36.805,-7.573
5877,-37.441,-6.983,-36.805,-7.573
5878,-37.454,-6.993,-36.805,-7.573
5879,-37.468,-7.004,-36.805,-7.573
5880,-37.480,-7.015,-36.805,-7.573
5881,-37.492,-7.026,-36.805,-7.573
5882,-37.504,-7.038,-36.805,-7.573
5883,-37.515,-7.049,-36.805,-7.573
5884,-37.527,-7.061,-36.805,-7.573
5885,-37.537,-7.072,-36.805,-7.573
5886,-37.548,-7.085,-36.805,-7.573
5887,-37.559,-7.098,-36.805,-7.573
5888,-37.569,-7.111,-36.805,-7.573
5889,-37.579,-7.125,-36.805,-7.573
5890,-37.588,-7.138,-36.805,-7.573
5891,-37.598,-7.151,-36.805,-7.573
5892,-37.606,-7.164,-36.805,-7.573
5893,-37.615,-7.177,-36.805,-7.573
5894,-37.623,-7.190,-36.805,-7.573
5895,-37.630,-7.204,-36.805,-7.573
5896,-37.638,-7.218,-36.805,-7.573
5897,-37.646,-7.232,-36.805,-7.573
5898,-37.654,-7.247,-36.805,-7.573
5899,-37.662,-7.261,-36.805,-7.573
5900,-37.670,-7.276,-36.805,-7.573
5901,-37.677,-7.289,-36.805,-7.573
5902,-37.685,-7.304,-36.805,-7.573
5903,-37.691,-7.318,-36.805,-7.573
5904,-37.698,-7.333,-36.805,-7.573
5905,-37.705,-7.347,-36.805,-7.573
5906,-37.711,-7.363,-36.805,-7.573
5907,-37.717,-7.377,-36.805,-7.573
5908,-37.723,-7.393,-36.805,-7.573
5909,-37.729,-7.407,-36.805,-7.573
5910,-37.735,-7.423,-36.805,-7.573
5911,-37.741,-7.438,-36.805,-7.573
5912,-37.747,-7.454,-36.805,-7.573
5913,-37.752,-7.470,-36.805,-7.573
5914,-37.757,-7.486,-36.805,-7.573
5915,-37.762,-7.501,-36.805,-7.573
5916,-37.766,-7.517,-36.805,-7.573
5917,-37.770,-7.532,-36.805,-7.573
5918,-37.774,-7.548,-36.805,-7.573
5919,-37.778,-7.563,-36.805,-7.573
5920,-37.781,-7.579,-36.805,-7.573
5921,-37.784,-7.594,-36.805,-7.573
5922,-37.786,-7.610,-36.805,-7.573
5923,-37.787,-7.624,-36.805,-7.573
5924,-37.788,-7.641,-36.805,-7.573
5925,-37.789,-7.657,-36.805,-7.573
5926,-37.789,-7.673,-36.805,-7.573
5927,-37.788,-7.689,-36.805,-7.573
5928,-37.787,-7.705,-36.805,-7.573
5929,-37.786,-7.720,-36.805,-7.573
5930,-37.785,-7.736,-36.805,-7.573
5931,-37.783,-7.752,-36.805,-7.573
5932,-37.780,-7.767,-36.805,-7.573
5933,-37.777,-7.783,-36.805,-7.573
5934,-37.773,-7.798,-36.805,-7.573
5935,-37.769,-7.813,-36.805,-7.573
5936,-37.765,-7.829,-36.805,-7.573
5937,-37.760,-7.844,-36.805,-7.573
5938,-37.754,-7.858,-36.805,-7.573
5939,-37.749,-7.873,-36.805,-7.573
5940,-37.743,-7.888,-36.805,-7.573
5941,-37.736,-7.902,-36.805,-7.573
5942,-37.729,-7.917,-36.805,-7.573
5943,-37.722,-7.931,-36.805,-7.573
5944,-37.714,-7.945,-36.805,-7.573
5945,-37.706,-7.959,-36.805,-7.573
5946,-37.698,-7.974,-36.805,-7.573
5947,-37.690,-7.988,-36.805,-7.573
5948,-37.681,-8.001,-36.805,-7.573
5949,-37.671,-8.014,-36.805,-7.573
5950,-37.661,-8.027,-36.805,-7.573
5951,-37.652,-8.041,-36.805,-7.573
5952,-37.641,-8.054,-36.805,-7.573
5953,-37.631,-8.067,-36.805,-7.573
5954,-37.620,-8.080,-36.805,-7.573
5955,-37.609,-8.093,-36.805,-7.573
5956,-37.598,-8.105,-36.805,-7.573
5957,-37.586,-8.118,-36.805,-7.573
5958,-37.574,-8.130,-36.805,-7.573
5959,-37.562,-8.141,-36.805,-7.573
5960,-37.549,-8.153,-36.805,-7.573
5961,-37.537,-8.164,-36.805,-7.573
5962,-37.524,-8.175,-36.805,-7.573
5963,-37.510,-8.185,-36.805,-7.573
5964,-37.497,-8.195,-36.805,-7.573
5965,-37.484,-8.205,-36.805,-7.573
5966,-37.470,-8.215,-36.805,-7.573
5967,-37.457,-8.224,-36.805,-7.573
5968,-37.444,-8.233,-36.805,-7.573
5969,-37.430,-8.242,-36.805,-7.573
5970,-37.416,-8.251,-36.805,-7.573
5971,-37.402,-8.260,-36.805,-7.573
5972,-37.388,-8.269,-36.805,-7.573
5973,-37.374,-8.277,-36.805,-7.573
5974,-37.360,-8.286,-36.805,-7.573
5975,-37.345,-8.294,-36.805,-7.573
5976,-37.331,-8.302,-36.805,-7.573
5977,-37.316,-8.310,-36.805,-7.573
5978,-37.301,-8.318,-36.805,-7.573
5979,-37.286,-8.325,-36.805,-7.573
5980,-37.271,-8.332,-36.805,-7.573
5981,-37.256,-8.339,-36.805,-7.573
5982,-37.240,-8.346,-36.805,-7.573
5983,-37.225,-8.353,-36.805,-7.573
5984,-37.209,-8.360,-36.805,-7.573
5985,-37.194,-8.366,-36.805,-7.573
5986,-37.178,-8.372,-36.805,-7.573
5987,-37.162,-8.378,-36.805,-7.573
5988,-37.146,-8.383,-36.805,-7.573
5989,-37.130,-8.389,-36.805,-7.573
5990,-37.114,-8.394,-36.805,-7.573
5991,-37.098,-8.399,-36.805,-7.573
5992,-37.082,-8.403,-36.805,-7.573
5993,-37.066,-8.408,-36.805,-7.573
5994,-37.049,-8.412,-36.805,-7.573
5995,-37.033,-8.415,-36.805,-7.573
5996,-37.017,-8.419,-36.805,-7.573
5997,-36.999,-8.422,-36.805,-7.573
5998,-36.983,-8.424,-36.805,-7.573
5999,-36.965,-8.426,-36.805,-7.573
6000,-36.949,-8.428,-36.805,-7.573
6001,-36.931,-8.429,-36.805,-7.573
6002,-36.915,-8.431,-36.805,-7.573
6003,-36.897,-8.431,-36.805,-7.573
6004,-36.881,-8.431,-36.805,-7.573
6005,-36.865,-8.431,-36.805,-7.573
6006,-36.849,-8.430,-36.805,-7.573
6007,-36.833,-8.428,-36.805,-7.573
6008,-36.817,-8.427,-36.805,-7.573
6009,-36.800,-8.424,-36.805,-7.573
6010,-36.784,-8.421,-36.805,-7.573
6011,-36.768,-8.418,-36.805,-7.573
6012,-36.752,-8.414,-36.805,-7.573
6013,-36.735,-8.410,-36.805,-7.573
6014,-36.720,-8.406,-36.805,-7.573
6015,-36.705,-8.401,-36.805,-7.573
6016,-36.690,-8.396,-36.805,-7.573
6017,-36.675,-8.391,-36.805,-7.573
6018,-36.661,-8.385,-36.805,-7.573
6019,-36.645,-8.378,-36.805,-7.573
6020,-36.630,-8.372,-36.805,-7.573
6021,-36.616,-8.365,-36.805,-7.573
6022,-36.602,-8.357,-36.805,-7.573
6023,-36.588,-8.350,-36.805,-7.573
6024,-36.574,-8.342,-36.805,-7.573
6025,-36.560,-8.333,-36.805,-7.573
6026,-36.546,-8.325,-36.805,-7.573
6027,-36.532,-8.315,-36.805,-7.573
